Timestamp,Price,Size
2024-09-16 10:40:00.214,417.46293603403376,15
2024-09-16 10:40:00.245,417.4370602399101,996
2024-09-16 10:40:00.249,417.4508442143895,5
2024-09-16 10:40:00.250,417.4403971897402,998
2024-09-16 10:40:00.282,417.4625839524727,100
2024-09-16 10:40:00.283,417.4743570540394,997
2024-09-16 10:40:00.391,417.4807994567131,7
2024-09-16 10:40:00.391,417.436964958096,100
2024-09-16 10:40:00.395,417.4377615486728,996
2024-09-16 10:40:00.427,417.4813011924303,12
2024-09-16 10:40:00.452,417.4288708781335,96
2024-09-16 10:40:00.453,417.4973192980484,96
2024-09-16 10:40:00.494,417.46870235044594,997
2024-09-16 10:40:00.571,417.4431504631464,9
2024-09-16 10:40:00.611,417.4526919947904,999
2024-09-16 10:40:00.636,417.443350322869,12
2024-09-16 10:40:00.645,417.4377194584273,1003
2024-09-16 10:40:00.674,417.4426278030215,9
2024-09-16 10:40:00.723,417.43774754612986,103
2024-09-16 10:40:00.781,417.4839140345728,8
2024-09-16 10:40:00.802,417.4621970113318,6
2024-09-16 10:40:00.857,417.4361542300262,104
2024-09-16 10:40:00.936,417.480056375683,1003
2024-09-16 10:40:00.940,417.45853719458296,10
2024-09-16 10:40:00.949,417.4732488511434,101
2024-09-16 10:40:00.963,417.45683360275433,996
2024-09-16 10:40:00.988,417.4400640577872,99
2024-09-16 10:40:01.131,417.5197604536147,105
2024-09-16 10:40:01.230,417.5412562502774,96
2024-09-16 10:40:01.231,417.5234991686103,96
2024-09-16 10:40:01.290,417.494607462589,12
2024-09-16 10:40:01.370,417.48212861562826,102
2024-09-16 10:40:01.372,417.4554543601392,100
2024-09-16 10:40:01.374,417.51991202241726,1002
2024-09-16 10:40:01.405,417.5356143721644,7
2024-09-16 10:40:01.465,417.50082889705936,15
2024-09-16 10:40:01.734,417.52137378153424,6
2024-09-16 10:40:01.739,417.4702168858602,1003
2024-09-16 10:40:01.839,417.5419393781488,13
2024-09-16 10:40:01.872,417.5200408847813,9
2024-09-16 10:40:01.920,417.5486868656321,105
2024-09-16 10:40:02.118,417.471620108936,105
2024-09-16 10:40:02.353,417.4762360527726,103
2024-09-16 10:40:02.362,417.46238339788806,103
2024-09-16 10:40:02.464,417.4735467224701,95
2024-09-16 10:40:02.487,417.4939069176715,10
2024-09-16 10:40:02.633,417.4552933440944,1005
2024-09-16 10:40:03.073,417.4617926743037,999
2024-09-16 10:40:03.372,417.45028715791375,1005
2024-09-16 10:40:03.915,417.47421790033866,15
2024-09-16 10:40:03.943,417.4827975259752,5
2024-09-16 10:40:03.989,,1003
2024-09-16 10:40:04.179,417.46993700272407,100
2024-09-16 10:40:04.227,417.46234623779145,1005
2024-09-16 10:40:04.244,417.46413771436727,1004
2024-09-16 10:40:04.607,417.4814470449409,13
2024-09-16 10:40:04.805,417.4817260894547,15
2024-09-16 10:40:04.812,417.4634288870906,102
2024-09-16 10:40:04.815,417.4742889722346,7
2024-09-16 10:40:04.878,417.4742343539866,1004
2024-09-16 10:40:05.031,417.4778108852558,105
2024-09-16 10:40:05.057,417.47340516086587,7
2024-09-16 10:40:05.107,417.4906809669187,7
2024-09-16 10:40:05.158,417.4789210699934,9
