Timestamp,Price,Size
2024-09-19 15:40:00.059,418.7363960427739,97
2024-09-19 15:40:00.075,418.7459053294924,5
2024-09-19 15:40:00.265,418.74726699168656,1004
2024-09-19 15:40:00.275,418.71936616176623,8
2024-09-19 15:40:00.311,,5
2024-09-19 15:40:00.318,418.7602131214202,999
2024-09-19 15:40:00.420,418.7710757933883,14
2024-09-19 15:40:00.439,418.742488067882,15
2024-09-19 15:40:00.451,418.770871999282,10
2024-09-19 15:40:00.466,418.74737836210574,1002
2024-09-19 15:40:00.474,418.7987552957964,96
2024-09-19 15:40:00.493,418.74527218398254,10
2024-09-19 15:40:00.556,418.7272770000778,6
2024-09-19 15:40:00.566,418.72716238867,101
2024-09-19 15:40:00.720,418.7786921401462,98
2024-09-19 15:40:00.820,418.74635088205935,104
2024-09-19 15:40:00.838,418.76833889109713,999
2024-09-19 15:40:00.866,418.7406800060333,101
2024-09-19 15:40:00.945,418.7226684149844,102
2024-09-19 15:40:01.013,418.8378817940592,996
2024-09-19 15:40:01.071,41.880533030896274,997
2024-09-19 15:40:01.184,418.8178882448341,103
2024-09-19 15:40:01.294,418.8282607788996,1001
2024-09-19 15:40:01.307,418.8132632860546,98
2024-09-19 15:40:01.311,418.8117848740123,11
2024-09-19 15:40:01.332,418.8332816703755,103
2024-09-19 15:40:01.370,418.79821266131466,103
2024-09-19 15:40:01.410,418.8215705305743,102
2024-09-19 15:40:01.493,418.8070718693454,103
2024-09-19 15:40:01.513,418.83385412306535,96
2024-09-19 15:40:01.543,418.823215541425,996
2024-09-19 15:40:01.621,418.833019484924,998
2024-09-19 15:40:01.628,418.83288220986566,1003
2024-09-19 15:40:01.635,418.8254038172445,1003
2024-09-19 15:40:01.666,418.7847515588567,13
2024-09-19 15:40:01.753,418.81748281158985,14
2024-09-19 15:40:01.914,418.7937477102971,1000
2024-09-19 15:40:01.915,418.8005567904394,95
2024-09-19 15:40:01.924,418.82971748556895,105
2024-09-19 15:40:02.017,418.855577305394,95
2024-09-19 15:40:02.061,418.8361460545474,97
2024-09-19 15:40:02.093,418.91384586135297,97
2024-09-19 15:40:02.102,,105
2024-09-19 15:40:02.150,418.84372177807575,96
2024-09-19 15:40:02.164,418.86186401779,103
2024-09-19 15:40:02.178,418.8901354065615,995
2024-09-19 15:40:02.363,418.8663050511302,99
2024-09-19 15:40:02.374,418.8644840365764,6
2024-09-19 15:40:02.394,418.8784763436352,1002
2024-09-19 15:40:02.479,418.8488372135432,7
2024-09-19 15:40:02.518,418.9244492294079,5
2024-09-19 15:40:02.521,418.9316908772881,7
2024-09-19 15:40:02.537,418.8512127985846,104
2024-09-19 15:40:02.550,418.9140838015818,999
2024-09-19 15:40:02.556,418.8545798856171,100
2024-09-19 15:40:02.557,418.8882439865856,98
2024-09-19 15:40:02.707,418.8582318257096,1000
2024-09-19 15:40:02.730,418.8775932769639,999
2024-09-19 15:40:02.737,418.8466531724332,15
2024-09-19 15:40:02.773,418.9243839420069,12
2024-09-19 15:40:02.809,418.9148019649248,995
2024-09-19 15:40:02.916,418.8600924743568,998
2024-09-19 15:40:02.996,418.8692473717611,1003
2024-09-19 15:40:03.016,418.9915491481137,998
2024-09-19 15:40:03.164,419.0196038317375,1001
2024-09-19 15:40:03.171,419.02392941742727,103
2024-09-19 15:40:03.195,419.0153261526502,995
2024-09-19 15:40:03.224,419.0143487215929,999
2024-09-19 15:40:03.237,418.97493571621465,10
2024-09-19 15:40:03.282,418.99660320598497,104
2024-09-19 15:40:03.319,419.01007578162745,13
2024-09-19 15:40:03.325,418.9832873404943,8
2024-09-19 15:40:03.666,41.89490002940615,96
2024-09-19 15:40:03.682,419.0063699541115,14
2024-09-19 15:40:03.749,418.9703015400016,6
2024-09-19 15:40:03.797,419.0049524728176,8
2024-09-19 15:40:03.919,419.0094043319959,100
2024-09-19 15:40:03.936,418.94272592463216,14
2024-09-19 15:40:03.945,419.0043895083975,101
2024-09-19 15:40:03.992,418.959131142455,104
2024-09-19 15:40:04.037,418.95904768724967,98
2024-09-19 15:40:04.040,419.01226545018375,7
2024-09-19 15:40:04.071,419.0002634662426,995
2024-09-19 15:40:04.211,419.0338435143354,998
2024-09-19 15:40:04.245,418.9713373150997,104
2024-09-19 15:40:04.297,41.9030078592269,1001
2024-09-19 15:40:04.371,418.97720147481726,1003
2024-09-19 15:40:04.373,418.9813121700032,10
2024-09-19 15:40:04.409,419.0289065673289,102
2024-09-19 15:40:04.410,418.9614236465374,995
2024-09-19 15:40:04.550,419.0480704721308,98
2024-09-19 15:40:04.607,419.0272914610828,102
2024-09-19 15:40:04.635,419.0241171098103,11
2024-09-19 15:40:04.731,418.9595944936131,1001
2024-09-19 15:40:04.866,419.033608043043,14
2024-09-19 15:40:04.873,419.0238016858577,9
2024-09-19 15:40:04.880,419.0163077875145,9
2024-09-19 15:40:04.905,419.0353244056709,5
2024-09-19 15:40:04.910,419.0113208946251,103
2024-09-19 15:40:04.986,419.01402329672027,98
2024-09-19 15:40:05.038,418.9348543978105,95
2024-09-19 15:40:05.634,-418.9389583227003,1005
2024-09-19 15:40:05.733,418.9381573566932,14
2024-09-19 15:40:06.010,418.9055195745517,997
2024-09-19 15:40:06.041,418.95797646205386,6
2024-09-19 15:40:06.119,418.9025516239444,999
2024-09-19 15:40:06.173,418.9455914514708,996
2024-09-19 15:40:06.200,418.9255568453581,1003
2024-09-19 15:40:06.233,418.9343472842269,996
2024-09-19 15:40:06.328,418.92988601051366,96
2024-09-19 15:40:06.333,418.9773623992303,102
2024-09-19 15:40:06.359,418.9471423035982,101
2024-09-19 15:40:06.374,418.9925589161164,11
2024-09-19 15:40:06.450,418.913639863401,14
2024-09-19 15:40:06.542,418.98280513831975,100
2024-09-19 15:40:06.551,418.9659031937327,996
2024-09-19 15:40:06.594,418.9617070689185,1002
2024-09-19 15:40:06.679,418.9552529103697,1001
2024-09-19 15:40:06.698,418.9781332633594,1002
2024-09-19 15:40:06.700,418.976482024656,999
2024-09-19 15:40:06.722,418.9266744210523,105
2024-09-19 15:40:06.731,418.948138993744,101
2024-09-19 15:40:06.732,418.99461297009566,13
2024-09-19 15:40:06.777,418.9369137485189,104
2024-09-19 15:40:06.794,418.95400454647137,8
2024-09-19 15:40:06.876,418.9861313741983,10
2024-09-19 15:40:06.897,418.9427483722896,10
2024-09-19 15:40:06.907,418.9624664754985,105
2024-09-19 15:40:06.921,418.9771731198419,1002
2024-09-19 15:40:06.965,418.94551393189056,1000
2024-09-19 15:40:06.977,418.96239160171393,99
2024-09-19 15:40:07.003,419.0034420503481,96
2024-09-19 15:40:07.023,419.00418499583486,104
2024-09-19 15:40:07.087,419.01165622523126,96
2024-09-19 15:40:07.148,419.00480108598754,1001
2024-09-19 15:40:07.257,419.01540482757,15
2024-09-19 15:40:07.317,41.90084075230215,996
2024-09-19 15:40:07.366,419.0092119020496,99
2024-09-19 15:40:07.409,419.014379864421,997
2024-09-19 15:40:07.433,419.0037000489728,997
2024-09-19 15:40:07.499,419.0244275145191,13
2024-09-19 15:40:07.631,419.0071316234868,105
2024-09-19 15:40:07.637,418.9953633559507,1005
2024-09-19 15:40:07.651,418.9980031252624,98
2024-09-19 15:40:07.707,418.99172875742863,10
2024-09-19 15:40:07.729,419.0091098267067,101
2024-09-19 15:40:07.843,418.9939536845664,1001
2024-09-19 15:40:07.967,419.0167788455269,5
2024-09-19 15:40:07.991,419.0206164324927,101
2024-09-19 15:40:08.191,418.9996723196336,14
2024-09-19 15:40:08.353,418.9971446307339,12
2024-09-19 15:40:08.360,419.0046883352781,98
2024-09-19 15:40:08.607,418.9981887666657,1000
2024-09-19 15:40:09.005,418.9436586734988,1005
2024-09-19 15:40:09.107,418.9719263545461,1005
2024-09-19 15:40:09.144,418.9754441063842,100
2024-09-19 15:40:09.175,418.9501588561128,12
2024-09-19 15:40:09.224,418.978020652413,1003
2024-09-19 15:40:09.301,418.9645999768516,15
2024-09-19 15:40:09.382,418.9614110741336,998
2024-09-19 15:40:09.408,418.9403340562158,98
2024-09-19 15:40:09.467,418.9543410632179,95
2024-09-19 15:40:09.669,418.95292584357753,99
2024-09-19 15:40:09.683,418.94726465426106,15
2024-09-19 15:40:09.765,418.9512359289789,6
