Timestamp,Price,Size
2024-09-19 13:43:00.005,421.98708911135066,11
2024-09-19 13:43:00.005,422.0351766646969,998
2024-09-19 13:43:00.016,422.1288768490366,105
2024-09-19 13:43:00.035,421.958786532832,13
2024-09-19 13:43:00.117,42.20783168113618,13
2024-09-19 13:43:00.174,422.00714439936206,7
2024-09-19 13:43:00.175,422.0395739015132,996
2024-09-19 13:43:00.214,421.9783385822052,6
2024-09-19 13:43:00.231,422.0039156598987,99
2024-09-19 13:43:00.261,422.02547426710345,999
2024-09-19 13:43:00.273,421.9840494844306,15
2024-09-19 13:43:00.275,422.0334239124492,1005
2024-09-19 13:43:00.291,422.0352976110423,1004
2024-09-19 13:43:00.336,422.02152968531567,1002
2024-09-19 13:43:00.452,421.9964684566455,15
2024-09-19 13:43:00.518,422.090863919064,998
2024-09-19 13:43:00.522,422.0773426859102,100
2024-09-19 13:43:00.547,422.06612450649175,1003
2024-09-19 13:43:00.609,422.1336183541364,996
2024-09-19 13:43:00.655,421.9922241217662,1004
2024-09-19 13:43:00.809,421.9989419878421,1004
2024-09-19 13:43:00.826,422.0154493045979,997
2024-09-19 13:43:00.880,421.9823552103291,5
2024-09-19 13:43:00.887,422.0109572503047,997
2024-09-19 13:43:00.889,-422.06185752479774,6
2024-09-19 13:43:00.914,422.1167494392131,101
2024-09-19 13:43:00.955,422.0972313413981,1003
2024-09-19 13:43:00.963,422.0140309928884,99
2024-09-19 13:43:00.994,421.9772347567263,1003
2024-09-19 13:43:01.078,421.9784166839492,1001
2024-09-19 13:43:01.092,421.9717308657582,101
2024-09-19 13:43:01.135,42.1960448141911,96
2024-09-19 13:43:01.136,421.9910458226846,14
2024-09-19 13:43:01.179,421.9768607763184,100
2024-09-19 13:43:01.209,421.9523382468079,1004
2024-09-19 13:43:01.284,421.9518161494693,8
2024-09-19 13:43:01.336,421.9701063717972,5
2024-09-19 13:43:01.349,421.9779231439515,7
2024-09-19 13:43:01.420,421.9797921442421,8
2024-09-19 13:43:01.441,421.96577772347246,105
2024-09-19 13:43:01.500,421.96363316526777,95
2024-09-19 13:43:01.538,421.9546572848432,995
2024-09-19 13:43:01.599,421.9806666371757,11
2024-09-19 13:43:01.602,421.98557307355856,105
2024-09-19 13:43:01.664,421.97572872224623,996
2024-09-19 13:43:01.688,421.9832743404518,10
2024-09-19 13:43:01.763,421.9720623833735,100
2024-09-19 13:43:01.827,421.9700186913406,105
2024-09-19 13:43:01.852,421.9603381368632,996
2024-09-19 13:43:01.997,421.9673741587016,13
2024-09-19 13:43:02.002,421.9454602088553,1005
2024-09-19 13:43:02.005,421.92304813606376,97
2024-09-19 13:43:02.161,421.9571992558511,1005
2024-09-19 13:43:02.184,421.95814095961424,5
2024-09-19 13:43:02.192,421.9006591944835,998
2024-09-19 13:43:02.202,421.9460026927197,7
2024-09-19 13:43:02.313,421.955640331221,13
2024-09-19 13:43:02.365,421.9109241647893,10
2024-09-19 13:43:02.377,421.95293729680566,1003
2024-09-19 13:43:02.521,421.8926585808596,1002
2024-09-19 13:43:02.521,421.8947758805596,1005
2024-09-19 13:43:02.614,421.9362731126098,7
2024-09-19 13:43:02.737,421.9099291056144,997
2024-09-19 13:43:02.790,421.9289173684174,1000
2024-09-19 13:43:02.798,421.9455157449865,1005
2024-09-19 13:43:02.852,421.8944081498388,996
2024-09-19 13:43:02.863,421.9727077461375,7
2024-09-19 13:43:02.973,421.9056953753316,15
2024-09-19 13:43:03.114,421.89647275617176,95
2024-09-19 13:43:03.714,421.9069368596478,1002
2024-09-19 13:43:04.081,421.9531103463896,101
2024-09-19 13:43:04.093,421.8981909052725,6
2024-09-19 13:43:04.568,421.9376151741988,1005
2024-09-19 13:43:04.693,421.9232856039945,11
2024-09-19 13:43:04.866,421.89906093968847,98
2024-09-19 13:43:05.417,421.9585219907584,95
2024-09-19 13:43:06.079,,15
2024-09-19 13:43:06.130,421.9159322974113,13
2024-09-19 13:43:06.468,421.9104505471621,10
2024-09-19 13:43:06.532,421.9111548562411,100
2024-09-19 13:43:06.576,421.904743427692,1001
2024-09-19 13:43:06.587,421.9321075430445,5
2024-09-19 13:43:06.591,421.9299097475933,998
2024-09-19 13:43:06.610,421.9174829345816,10
2024-09-19 13:43:06.667,421.91198479212926,996
2024-09-19 13:43:06.784,421.9130538925496,7
2024-09-19 13:43:06.816,421.9037190087279,995
2024-09-19 13:43:06.870,421.92134615355,1004
2024-09-19 13:43:06.911,421.9568791091437,996
2024-09-19 13:43:06.959,421.91482096326376,97
2024-09-19 13:43:07.037,421.90710705589214,995
2024-09-19 13:43:07.124,421.9068552165581,10
2024-09-19 13:43:07.175,421.9036512083165,7
2024-09-19 13:43:07.229,421.9455006600331,995
2024-09-19 13:43:07.328,421.9334000654978,6
2024-09-19 13:43:07.368,421.8932273448983,6
2024-09-19 13:43:07.528,421.8945780062167,1002
2024-09-19 13:43:07.687,421.893197693984,997
2024-09-19 13:43:07.838,421.902067460802,6
2024-09-19 13:43:07.946,421.9170331801234,999
2024-09-19 13:43:07.960,421.8965645470649,103
2024-09-19 13:43:08.054,421.85690070885846,12
2024-09-19 13:43:08.080,421.992663023806,104
2024-09-19 13:43:08.130,421.8633757430395,97
2024-09-19 13:43:08.146,421.9574340413109,6
2024-09-19 13:43:08.148,421.91516336561415,1003
2024-09-19 13:43:08.185,421.9667885358715,15
2024-09-19 13:43:08.227,421.98147294301975,996
2024-09-19 13:43:08.457,421.8504027444277,1004
2024-09-19 13:43:08.458,421.9052991600676,100
2024-09-19 13:43:08.623,421.863631208665,1003
2024-09-19 13:43:08.634,421.9479419404763,102
2024-09-19 13:43:08.637,421.8552054586516,15
2024-09-19 13:43:08.643,421.9074589989215,1000
2024-09-19 13:43:08.866,421.9834010053262,8
2024-09-19 13:43:08.886,421.887170526196,1001
2024-09-19 13:43:08.895,421.8977258145209,103
2024-09-19 13:43:08.927,421.9405442873338,1004
2024-09-19 13:43:08.929,421.95770830156727,6
2024-09-19 13:43:08.939,421.9739907493547,6
2024-09-19 13:43:08.988,421.85506348317466,1002
2024-09-19 13:43:09.004,421.88074212601,100
2024-09-19 13:43:09.034,421.8607999840184,998
2024-09-19 13:43:09.091,421.8736291243764,105
2024-09-19 13:43:09.396,421.89016561844426,1002
2024-09-19 13:43:09.411,421.8911453133757,999
2024-09-19 13:43:09.659,421.87751845527487,1005
2024-09-19 13:43:09.738,421.9170650047453,7
2024-09-19 13:43:09.891,421.9397198085833,13
2024-09-19 13:43:10.033,421.8848476032797,8
2024-09-19 13:43:10.034,421.8639381503,1000
2024-09-19 13:43:10.072,421.8911374846097,998
2024-09-19 13:43:10.116,421.902881054822,1004
2024-09-19 13:43:10.185,421.8697568792817,96
2024-09-19 13:43:10.299,421.8788672042734,1005
2024-09-19 13:43:10.299,421.87541286267486,7
2024-09-19 13:43:10.461,421.8561467216316,996
2024-09-19 13:43:10.488,421.8667710806461,96
2024-09-19 13:43:10.529,421.8753874006202,996
2024-09-19 13:43:10.593,421.8651053645796,97
2024-09-19 13:43:10.647,421.85752416983297,1004
2024-09-19 13:43:10.726,421.8716581860252,9
2024-09-19 13:43:10.752,421.88065334712377,1000
2024-09-19 13:43:10.930,421.90178572924697,8
2024-09-19 13:43:10.938,421.901125411193,100
