Timestamp,Price,Size
2024-09-18 13:25:00.116,416.2262361544263,12
2024-09-18 13:25:00.136,416.23094478646016,97
2024-09-18 13:25:00.173,416.2155001611212,998
2024-09-18 13:25:00.196,416.2323539724169,104
2024-09-18 13:25:00.290,416.210690751889,998
2024-09-18 13:25:00.438,416.2265689290389,11
2024-09-18 13:25:00.535,416.2326642987102,998
2024-09-18 13:25:00.610,416.22036563680257,7
2024-09-18 13:25:00.613,416.22477405197617,997
2024-09-18 13:25:00.633,416.2301664362007,104
2024-09-18 13:25:00.718,416.2238301930054,8
2024-09-18 13:25:00.766,416.2155355352594,1003
2024-09-18 13:25:00.952,416.22843264846114,105
2024-09-18 13:25:00.982,416.2252836444418,1001
2024-09-18 13:25:00.988,416.2530321506809,104
2024-09-18 13:25:01.022,416.2049278644516,1001
2024-09-18 13:25:01.057,416.2395547334316,99
2024-09-18 13:25:01.205,416.1485798922816,97
2024-09-18 13:25:01.213,416.1336984607872,12
2024-09-18 13:25:01.251,416.1864690580057,998
2024-09-18 13:25:01.321,416.2321469603817,13
2024-09-18 13:25:01.349,416.13347429686655,103
2024-09-18 13:25:01.358,416.204985937888,99
2024-09-18 13:25:01.367,416.2161202131453,7
2024-09-18 13:25:01.411,416.1935383025538,15
2024-09-18 13:25:01.441,,997
2024-09-18 13:25:01.454,416.2069057339162,1005
2024-09-18 13:25:01.467,416.2004908524165,1002
2024-09-18 13:25:01.639,416.1466640640674,98
2024-09-18 13:25:01.714,416.1941063648586,97
2024-09-18 13:25:01.752,416.2340541356255,1000
2024-09-18 13:25:01.802,416.2084458819117,95
2024-09-18 13:25:01.856,416.1307437398418,997
2024-09-18 13:25:01.869,416.1981860036476,1002
2024-09-18 13:25:01.967,416.2176980809996,1000
2024-09-18 13:25:01.979,416.15212931357576,98
2024-09-18 13:25:01.982,416.2242189369544,12
2024-09-18 13:25:02.027,416.15228254737065,101
2024-09-18 13:25:02.764,416.1554378236045,15
2024-09-18 13:25:04.003,416.1521056759725,101
2024-09-18 13:25:04.187,416.1647151565029,95
2024-09-18 13:25:04.197,416.1902839869265,12
2024-09-18 13:25:04.210,416.174723245584,10
2024-09-18 13:25:04.240,416.174267912898,102
2024-09-18 13:25:04.299,416.2058163503044,7
2024-09-18 13:25:04.349,416.2229404547234,104
2024-09-18 13:25:04.356,416.1619143730135,1001
2024-09-18 13:25:04.373,416.2270564728314,95
2024-09-18 13:25:04.474,416.2197644618826,997
2024-09-18 13:25:04.544,416.21374591166943,13
2024-09-18 13:25:04.655,416.16884735349214,95
2024-09-18 13:25:04.680,416.1711986234089,96
2024-09-18 13:25:04.712,416.1637554293356,998
2024-09-18 13:25:04.800,416.17147137413417,1004
2024-09-18 13:25:04.833,416.1728852284709,6
2024-09-18 13:25:04.834,416.2165125018763,995
2024-09-18 13:25:04.902,416.1501373063368,5
2024-09-18 13:25:04.914,416.1891673227466,6
2024-09-18 13:25:04.935,416.1667943069904,10
2024-09-18 13:25:05.084,416.245853737468,995
2024-09-18 13:25:05.115,416.21990731515945,998
2024-09-18 13:25:05.315,416.29122043508704,999
2024-09-18 13:25:05.405,416.2839304050676,98
2024-09-18 13:25:05.496,416.2727762972957,15
2024-09-18 13:25:05.501,416.2797395582781,997
2024-09-18 13:25:05.617,416.2969738530817,5
2024-09-18 13:25:05.767,416.22082516380186,5
2024-09-18 13:25:05.781,416.213779434236,996
2024-09-18 13:25:05.899,416.2870116411248,7
2024-09-18 13:25:05.964,416.2787614732734,95
2024-09-18 13:25:06.005,416.264482546485,99
2024-09-18 13:25:06.058,416.2868917304032,1004
2024-09-18 13:25:06.168,416.25534810788497,1005
2024-09-18 13:25:06.188,416.27304767571246,105
2024-09-18 13:25:06.281,416.27878178442666,998
2024-09-18 13:25:06.284,416.2713330272247,995
2024-09-18 13:25:06.366,416.2488769962365,101
2024-09-18 13:25:06.403,416.2652125025292,97
2024-09-18 13:25:06.572,416.2724138178568,96
2024-09-18 13:25:06.602,416.2656258851894,6
2024-09-18 13:25:06.605,416.2923591640791,105
2024-09-18 13:25:06.645,416.2584357010531,102
2024-09-18 13:25:06.699,416.2776929850031,99
2024-09-18 13:25:06.805,416.2692373530169,98
2024-09-18 13:25:07.000,416.24931771220025,97
2024-09-18 13:25:07.068,416.24671795759866,8
2024-09-18 13:25:07.159,416.23733458618784,996
2024-09-18 13:25:07.171,416.23056035025263,997
2024-09-18 13:25:07.233,416.2382005536924,15
2024-09-18 13:25:07.249,416.2559688466473,7
2024-09-18 13:25:07.307,416.2504127656626,999
2024-09-18 13:25:07.317,416.2688185977866,1000
2024-09-18 13:25:07.339,416.2294852323423,98
2024-09-18 13:25:07.400,416.2468047128242,995
2024-09-18 13:25:07.515,416.2457652352926,100
2024-09-18 13:25:07.557,416.2248336517524,99
2024-09-18 13:25:07.592,416.2528252343093,1002
2024-09-18 13:25:07.741,416.2468284416794,10
