Timestamp,Price,Size
2024-09-20 13:37:00.035,430.9355353492575,995
2024-09-20 13:37:00.092,430.92685315505713,102
2024-09-20 13:37:00.203,430.9285306365428,98
2024-09-20 13:37:00.304,430.9274475790859,1001
2024-09-20 13:37:00.455,430.922188944032,97
2024-09-20 13:37:00.486,430.923575590163,8
2024-09-20 13:37:00.487,430.94556373112096,10
2024-09-20 13:37:00.582,430.9214168329495,996
2024-09-20 13:37:00.597,430.9371609020903,99
2024-09-20 13:37:00.734,430.9440633674864,999
2024-09-20 13:37:00.772,430.9319219633597,8
2024-09-20 13:37:00.787,430.92369881670425,14
2024-09-20 13:37:00.789,430.93421268433264,99
2024-09-20 13:37:00.807,430.930479264967,15
2024-09-20 13:37:00.811,430.9395139101052,7
2024-09-20 13:37:00.841,430.9209539741015,100
2024-09-20 13:37:00.887,430.9280788336546,96
2024-09-20 13:37:00.914,430.9281235995046,999
2024-09-20 13:37:00.996,430.9248615912438,8
2024-09-20 13:37:01.070,430.9715029761634,96
2024-09-20 13:37:01.425,430.9832777972175,5
2024-09-20 13:37:01.443,430.9703770374075,1002
2024-09-20 13:37:01.471,430.9367290221883,104
2024-09-20 13:37:01.561,430.9822707752376,995
2024-09-20 13:37:01.650,430.9461020554619,997
2024-09-20 13:37:01.670,430.9179496861293,12
2024-09-20 13:37:01.741,430.9258588657772,997
2024-09-20 13:37:01.792,430.94107478528656,13
2024-09-20 13:37:01.847,430.9534776612925,997
2024-09-20 13:37:01.853,430.93876298606347,1005
2024-09-20 13:37:01.922,430.9335436724692,1003
2024-09-20 13:37:01.982,430.93513143064456,1005
2024-09-20 13:37:02.000,430.987770029716,1003
2024-09-20 13:37:02.002,430.99495387999787,8
2024-09-20 13:37:02.016,430.9981121168571,104
2024-09-20 13:37:02.028,430.9854706109366,104
2024-09-20 13:37:02.033,430.9691465945502,1000
2024-09-20 13:37:02.059,431.0199633032747,8
2024-09-20 13:37:02.128,430.9688190516727,1003
2024-09-20 13:37:02.198,431.0117068826157,103
2024-09-20 13:37:02.244,431.00732554787214,998
2024-09-20 13:37:02.294,,995
2024-09-20 13:37:02.321,430.95245763854206,98
2024-09-20 13:37:02.322,431.00705396040047,997
2024-09-20 13:37:02.345,430.9906293776378,101
2024-09-20 13:37:02.371,430.982151351134,13
2024-09-20 13:37:02.390,430.9624951667054,98
2024-09-20 13:37:02.427,430.9973647057209,5
2024-09-20 13:37:02.434,430.9937169483137,105
2024-09-20 13:37:02.440,430.98535701015294,6
2024-09-20 13:37:02.447,431.0098660518143,96
2024-09-20 13:37:02.578,431.0253821147168,5
2024-09-20 13:37:02.593,430.9788492040813,97
2024-09-20 13:37:02.619,430.99375225390696,995
2024-09-20 13:37:02.647,431.0149071751263,98
2024-09-20 13:37:02.659,431.0092514965191,97
2024-09-20 13:37:02.659,430.9669298631714,97
2024-09-20 13:37:02.769,431.0026443375421,999
2024-09-20 13:37:02.898,430.9677590289956,96
2024-09-20 13:37:02.942,430.9988662495808,105
2024-09-20 13:37:02.950,430.9926143431834,1004
2024-09-20 13:37:02.982,430.9946514817743,1004
2024-09-20 13:37:03.003,430.9266963546456,95
2024-09-20 13:37:03.124,430.8444546547975,100
2024-09-20 13:37:03.407,430.94070171056376,15
2024-09-20 13:37:03.566,430.8541821934506,15
2024-09-20 13:37:03.594,430.8722010305538,99
2024-09-20 13:37:03.867,430.85652154423343,11
2024-09-20 13:37:03.894,430.8409330718532,14
2024-09-20 13:37:04.027,430.81720702554566,6
2024-09-20 13:37:04.056,430.8271488615766,10
2024-09-20 13:37:04.070,430.8039909046299,1003
2024-09-20 13:37:04.103,430.75102787514817,1000
2024-09-20 13:37:04.173,430.8369587267976,998
2024-09-20 13:37:04.212,430.8271854901085,998
2024-09-20 13:37:04.246,430.812253049072,6
2024-09-20 13:37:04.304,430.8009344118141,96
2024-09-20 13:37:04.304,430.8092746953912,104
2024-09-20 13:37:04.319,430.8305145435921,15
2024-09-20 13:37:04.353,430.7771067018318,14
2024-09-20 13:37:04.384,43.07637931596221,6
2024-09-20 13:37:04.413,430.8246616033357,997
2024-09-20 13:37:04.414,430.8340346857898,14
2024-09-20 13:37:04.556,430.81971822388726,102
2024-09-20 13:37:04.558,430.810996451132,102
2024-09-20 13:37:04.579,430.82451438630926,12
2024-09-20 13:37:04.687,430.83118669946674,5
2024-09-20 13:37:04.700,430.78536420144246,1002
2024-09-20 13:37:04.700,430.8329364482983,97
2024-09-20 13:37:04.714,430.8222357781341,100
2024-09-20 13:37:04.717,430.8119312629532,1002
2024-09-20 13:37:04.789,430.8386102457838,1002
2024-09-20 13:37:04.833,430.76568376560186,5
2024-09-20 13:37:04.838,430.8403438474232,103
2024-09-20 13:37:04.874,430.846032755608,6
2024-09-20 13:37:04.888,430.831689344056,1002
2024-09-20 13:37:04.921,43.08329881862169,1001
2024-09-20 13:37:04.953,430.81816877767966,7
2024-09-20 13:37:04.979,430.8033661733053,999
2024-09-20 13:37:05.016,430.7695230193987,9
2024-09-20 13:37:05.026,430.8021962787803,998
2024-09-20 13:37:05.038,430.7765334707449,104
2024-09-20 13:37:05.039,430.781537735057,6
2024-09-20 13:37:05.085,430.7891940860639,15
2024-09-20 13:37:05.094,430.793727708676,1000
2024-09-20 13:37:05.152,430.7788329288071,14
2024-09-20 13:37:05.160,430.7654553414478,8
2024-09-20 13:37:05.189,430.7690094948881,101
2024-09-20 13:37:05.198,430.7859472826667,1000
2024-09-20 13:37:05.208,430.7565011535891,102
2024-09-20 13:37:05.216,430.7616525923434,13
2024-09-20 13:37:05.230,430.80098814151006,1003
2024-09-20 13:37:05.327,430.7904196268982,103
2024-09-20 13:37:05.330,430.78412736349367,999
2024-09-20 13:37:05.348,430.8199051794399,12
2024-09-20 13:37:05.374,430.8146190280603,14
2024-09-20 13:37:05.376,430.7632074416572,1003
2024-09-20 13:37:05.431,430.7926665262635,103
2024-09-20 13:37:05.505,430.806708470181,15
2024-09-20 13:37:05.562,430.7768206363049,105
2024-09-20 13:37:05.714,430.7578506458754,1004
2024-09-20 13:37:05.737,430.7903361874266,1003
2024-09-20 13:37:05.755,430.7897046835563,1001
2024-09-20 13:37:05.836,430.7734627174515,100
2024-09-20 13:37:05.907,430.76071224654095,100
2024-09-20 13:37:05.952,430.7854969064213,15
2024-09-20 13:37:05.977,430.79907037228855,1003
2024-09-20 13:37:06.297,430.8259847903692,9
2024-09-20 13:37:06.370,430.8198991276053,7
2024-09-20 13:37:06.426,430.8096291699664,8
