Timestamp,Price,Size
2024-09-19 15:42:00.017,418.9466369205088,5
2024-09-19 15:42:00.032,418.9545773780199,1004
2024-09-19 15:42:00.076,418.9547328572492,96
2024-09-19 15:42:00.099,418.93178859492247,12
2024-09-19 15:42:00.175,418.958017368708,15
2024-09-19 15:42:00.329,418.8845366787467,8
2024-09-19 15:42:00.343,418.9401244118577,101
2024-09-19 15:42:00.488,418.9155397859389,1004
2024-09-19 15:42:00.509,418.952600054764,5
2024-09-19 15:42:00.526,418.8886274924095,6
2024-09-19 15:42:00.557,418.9501499851706,997
2024-09-19 15:42:00.563,418.9618690191919,104
2024-09-19 15:42:00.572,418.8831195625826,8
2024-09-19 15:42:00.595,418.9061704147346,7
2024-09-19 15:42:00.597,418.9119717512987,1002
2024-09-19 15:42:00.617,418.9516863129189,15
2024-09-19 15:42:00.629,418.8781096509925,101
2024-09-19 15:42:00.674,418.9542263207072,15
2024-09-19 15:42:00.728,418.9046107541448,7
2024-09-19 15:42:00.734,418.8925586411716,5
2024-09-19 15:42:00.741,418.95635231077415,7
2024-09-19 15:42:00.872,418.912179574184,104
2024-09-19 15:42:00.889,418.9054742797294,1002
2024-09-19 15:42:00.921,418.9756606371175,1004
2024-09-19 15:42:01.082,418.9575184050221,1002
2024-09-19 15:42:01.420,418.9618446697932,97
2024-09-19 15:42:01.541,418.9607417958704,98
2024-09-19 15:42:01.648,418.97453849143113,100
2024-09-19 15:42:01.698,418.9644341883298,103
2024-09-19 15:42:01.838,418.9625396960952,101
2024-09-19 15:42:01.866,41.89646714377392,997
2024-09-19 15:42:02.028,418.997726925043,12
2024-09-19 15:42:02.042,418.9637367080008,1000
2024-09-19 15:42:02.052,418.94873385601977,15
2024-09-19 15:42:02.166,418.9683168199062,997
2024-09-19 15:42:02.169,419.007842646116,6
2024-09-19 15:42:02.314,418.9744174516171,96
2024-09-19 15:42:02.555,419.0308254537134,1002
2024-09-19 15:42:02.618,418.9959868621153,9
2024-09-19 15:42:02.664,41.89645225557072,9
2024-09-19 15:42:02.675,418.9827113111746,11
2024-09-19 15:42:02.675,419.0009055963929,1001
2024-09-19 15:42:02.676,418.9691593934515,15
2024-09-19 15:42:02.754,418.9764908983676,997
2024-09-19 15:42:02.804,419.0031764385323,15
2024-09-19 15:42:02.907,418.9698194033511,15
2024-09-19 15:42:02.982,418.9973744886576,995
2024-09-19 15:42:03.004,419.0274197630603,1000
2024-09-19 15:42:03.012,419.0747765200924,10
2024-09-19 15:42:03.015,419.0157246494516,995
2024-09-19 15:42:03.024,419.0959513051969,996
2024-09-19 15:42:03.039,419.0765549597468,997
2024-09-19 15:42:03.176,419.076506122972,97
2024-09-19 15:42:03.177,419.0138471536219,98
2024-09-19 15:42:03.199,419.0840908101227,100
2024-09-19 15:42:03.218,419.100680675147,12
2024-09-19 15:42:03.230,419.0897225592116,105
2024-09-19 15:42:03.246,419.10857582006815,15
2024-09-19 15:42:03.295,419.0084273980438,1003
2024-09-19 15:42:03.342,418.9727228080107,100
2024-09-19 15:42:03.378,418.9752440117692,9
2024-09-19 15:42:03.380,419.08997321840144,10
2024-09-19 15:42:03.454,419.0788076653158,12
2024-09-19 15:42:03.506,419.0309559237768,1000
2024-09-19 15:42:03.552,419.09834750587424,10
2024-09-19 15:42:03.636,419.0605499345709,1002
2024-09-19 15:42:03.662,419.0937959162724,998
2024-09-19 15:42:03.713,418.9928778058402,1004
2024-09-19 15:42:03.715,419.0197790840242,105
2024-09-19 15:42:03.742,419.0290974876314,97
2024-09-19 15:42:03.743,418.985555939441,996
2024-09-19 15:42:03.821,419.06536981151385,995
2024-09-19 15:42:03.835,419.07442159815565,8
2024-09-19 15:42:03.868,419.0895935551477,5
2024-09-19 15:42:03.888,419.0105562139644,7
2024-09-19 15:42:03.936,419.1061700276184,10
2024-09-19 15:42:04.096,419.0939949417288,98
2024-09-19 15:42:04.161,419.09513594958577,999
2024-09-19 15:42:04.326,419.06798747203374,98
2024-09-19 15:42:04.487,419.0871277363136,1001
2024-09-19 15:42:04.515,419.0922517465182,10
2024-09-19 15:42:04.634,419.0980815076664,7
2024-09-19 15:42:04.740,419.0904088095058,995
2024-09-19 15:42:04.788,419.0863985611501,1004
2024-09-19 15:42:04.837,419.0934576913262,1005
2024-09-19 15:42:04.880,419.0860750625793,1001
2024-09-19 15:42:04.957,419.1001853263795,6
2024-09-19 15:42:04.958,419.09242314908994,101
2024-09-19 15:42:05.099,419.1059999679314,5
2024-09-19 15:42:05.102,419.11029838532096,14
2024-09-19 15:42:05.218,419.0717759362972,12
2024-09-19 15:42:05.359,419.1160848673365,104
2024-09-19 15:42:05.398,419.0862577361695,997
2024-09-19 15:42:05.516,419.11526869094047,1000
2024-09-19 15:42:05.523,419.1315386365032,105
2024-09-19 15:42:05.667,419.11235530623793,98
2024-09-19 15:42:05.677,419.1234871556561,96
2024-09-19 15:42:05.707,419.1222005430746,996
2024-09-19 15:42:05.770,419.1256994723526,999
2024-09-19 15:42:05.778,419.1279430777323,12
2024-09-19 15:42:05.846,419.1177040660274,105
2024-09-19 15:42:05.899,419.1290638018032,8
2024-09-19 15:42:05.979,419.0991044216679,95
2024-09-19 15:42:06.024,419.1161658285429,11
2024-09-19 15:42:06.259,419.0908780307759,8
2024-09-19 15:42:06.286,419.09524674353145,999
2024-09-19 15:42:06.292,419.0887448836099,998
2024-09-19 15:42:06.348,419.0897889154613,6
2024-09-19 15:42:06.418,419.09268875367104,98
2024-09-19 15:42:06.568,419.1212256439709,15
2024-09-19 15:42:06.769,419.1260688739226,998
2024-09-19 15:42:06.773,419.08876691912303,104
2024-09-19 15:42:06.810,419.0983063603468,13
2024-09-19 15:42:06.832,419.1023831375425,7
2024-09-19 15:42:07.031,419.1075790684672,95
2024-09-19 15:42:07.099,419.1859461648276,12
2024-09-19 15:42:07.135,419.16340175296654,101
2024-09-19 15:42:07.217,419.1407907964088,1005
2024-09-19 15:42:07.269,419.1625455503312,95
2024-09-19 15:42:07.344,419.15623710193694,98
2024-09-19 15:42:07.377,419.1527909420319,998
2024-09-19 15:42:07.473,419.1488531537145,1002
2024-09-19 15:42:07.477,419.15441889818254,14
2024-09-19 15:42:07.619,419.1556972283527,8
2024-09-19 15:42:07.663,419.14281109795394,104
2024-09-19 15:42:07.703,419.1717148353793,999
2024-09-19 15:42:07.743,419.146737127996,7
2024-09-19 15:42:07.801,419.1268188651108,11
2024-09-19 15:42:07.824,419.1550635830892,103
2024-09-19 15:42:07.874,419.1389627117258,5
2024-09-19 15:42:07.931,419.1388549598872,101
2024-09-19 15:42:09.041,419.21078587021714,14
2024-09-19 15:42:09.064,419.2640320267338,7
2024-09-19 15:42:09.071,419.2028826064126,14
2024-09-19 15:42:09.079,419.2096246714193,10
2024-09-19 15:42:09.106,,1003
2024-09-19 15:42:09.122,419.2159631401167,1004
2024-09-19 15:42:09.144,419.1853970161505,13
2024-09-19 15:42:09.252,419.1951263297633,104
2024-09-19 15:42:09.289,419.1837257080187,95
2024-09-19 15:42:09.298,419.1860238116383,14
2024-09-19 15:42:09.372,419.1859498085781,7
2024-09-19 15:42:09.391,419.1882885268548,101
2024-09-19 15:42:09.415,419.2079398990769,98
2024-09-19 15:42:09.445,419.2186069363699,996
2024-09-19 15:42:09.553,419.18729297820767,1000
2024-09-19 15:42:09.576,419.20329733378986,1002
2024-09-19 15:42:09.657,419.1955161379696,104
2024-09-19 15:42:09.664,419.1868545823037,7
2024-09-19 15:42:09.772,419.2345875273889,7
2024-09-19 15:42:09.842,419.2577627116484,997
2024-09-19 15:42:09.860,419.22859875351327,100
2024-09-19 15:42:09.896,419.1867544304194,14
2024-09-19 15:42:09.903,419.19356540591593,101
2024-09-19 15:42:10.123,419.2843969293537,999
2024-09-19 15:42:10.381,419.2431809255632,103
2024-09-19 15:42:10.619,419.2834114564753,1001
2024-09-19 15:42:10.750,419.2631828016962,105
2024-09-19 15:42:10.895,419.2492889381108,1004
2024-09-19 15:42:10.963,419.25634474148615,102
2024-09-19 15:42:11.428,419.28201242445454,9
2024-09-19 15:42:11.447,419.2942086672396,995
2024-09-19 15:42:11.508,419.27510537576825,105
2024-09-19 15:42:11.539,419.29202743117673,99
2024-09-19 15:42:11.664,419.2825749414084,1001
2024-09-19 15:42:12.173,419.25910667666574,997
2024-09-19 15:42:12.190,-419.267583952338,13
2024-09-19 15:42:12.362,419.25945980427497,104
2024-09-19 15:42:12.430,419.26820616278974,999
2024-09-19 15:42:12.512,419.2410879369806,100
2024-09-19 15:42:12.539,419.26432362770856,1001
2024-09-19 15:42:12.551,419.2733013911544,105
2024-09-19 15:42:12.733,419.2537303223528,996
2024-09-19 15:42:12.815,419.28056459295794,13
2024-09-19 15:42:12.901,419.25540389344746,97
2024-09-19 15:42:12.908,419.2543187695632,996
2024-09-19 15:42:12.937,419.2635155559989,9
2024-09-19 15:42:12.974,419.2806215294263,1004
2024-09-19 15:42:12.976,419.2682900591868,1002
2024-09-19 15:42:13.009,419.2677034679487,100
2024-09-19 15:42:13.074,419.28958085581735,996
2024-09-19 15:42:13.155,419.2624700447223,995
2024-09-19 15:42:13.218,419.2721058757301,999
2024-09-19 15:42:13.311,419.496828067081,1002
2024-09-19 15:42:13.353,419.2644202291942,7
2024-09-19 15:42:13.376,419.2666959231343,7
2024-09-19 15:42:13.532,419.26422984228446,10
2024-09-19 15:42:13.659,419.26136876393554,5
2024-09-19 15:42:13.677,419.2708420576561,12
2024-09-19 15:42:13.685,419.2738649383885,1005
2024-09-19 15:42:13.697,419.2761861224772,1005
2024-09-19 15:42:13.738,-419.4991456844711,6
2024-09-19 15:42:13.742,419.25118147571067,97
2024-09-19 15:42:13.817,419.2881913804691,15
2024-09-19 15:42:13.831,419.24640362719737,103
2024-09-19 15:42:13.949,419.26748823041777,11
2024-09-19 15:42:13.965,419.2607353521134,97
2024-09-19 15:42:14.165,419.3000560744965,5
2024-09-19 15:42:14.395,419.3175753060903,96
2024-09-19 15:42:14.448,419.3147980471216,13
2024-09-19 15:42:14.514,419.3013715461922,1005
2024-09-19 15:42:14.570,419.2725688738684,99
2024-09-19 15:42:14.605,419.30264272440047,9
2024-09-19 15:42:14.744,419.31853680567855,15
2024-09-19 15:42:14.831,419.3008346857386,12
2024-09-19 15:42:14.944,41.931614015318814,1001
2024-09-19 15:42:14.997,419.3168387578869,7
2024-09-19 15:42:15.076,419.32605977670624,997
2024-09-19 15:42:15.153,419.35448301976334,11
2024-09-19 15:42:15.175,419.3571008516885,12
2024-09-19 15:42:15.177,419.3585235199057,997
2024-09-19 15:42:15.181,419.3511284738472,99
2024-09-19 15:42:15.193,419.3679005740539,11
2024-09-19 15:42:15.197,419.3897234902293,995
2024-09-19 15:42:15.235,419.32895881879887,1003
2024-09-19 15:42:15.253,419.3254519431537,98
2024-09-19 15:42:15.317,419.3233772111179,1001
2024-09-19 15:42:15.335,419.4040016704571,105
2024-09-19 15:42:15.370,,105
2024-09-19 15:42:15.379,419.325862633252,12
2024-09-19 15:42:15.395,419.3771516909429,5
2024-09-19 15:42:15.411,419.3701570602301,105
2024-09-19 15:42:15.474,419.3633080818038,998
2024-09-19 15:42:15.542,419.3967123461813,101
2024-09-19 15:42:15.573,419.35539558345823,97
2024-09-19 15:42:15.614,419.3804987105209,96
2024-09-19 15:42:15.809,419.4043063843724,105
2024-09-19 15:42:15.862,419.3328185536251,998
2024-09-19 15:42:15.934,41.93339506593309,1004
2024-09-19 15:42:15.979,419.3731663809476,105
2024-09-19 15:42:15.993,419.33754727066577,98
2024-09-19 15:42:16.074,419.29826986366993,1001
2024-09-19 15:42:16.113,419.2856430310391,5
2024-09-19 15:42:16.213,419.19987422848,1000
2024-09-19 15:42:16.251,419.3045146987529,15
2024-09-19 15:42:16.310,419.2293911488596,95
2024-09-19 15:42:16.334,419.2648490143002,1005
2024-09-19 15:42:16.334,419.2665098930376,5
2024-09-19 15:42:16.346,419.1983842146523,12
2024-09-19 15:42:16.437,419.2792736568204,96
2024-09-19 15:42:16.461,419.2570141333561,8
2024-09-19 15:42:16.473,419.2694273635039,999
2024-09-19 15:42:16.482,419.24968248212286,1004
2024-09-19 15:42:16.605,419.2936039352825,14
2024-09-19 15:42:16.675,419.2826513980111,1000
2024-09-19 15:42:16.710,419.28677578500486,1005
2024-09-19 15:42:16.722,419.1950032669956,14
2024-09-19 15:42:16.745,419.2862735441493,5
2024-09-19 15:42:16.757,419.2854055948044,104
2024-09-19 15:42:16.887,419.2562784161926,9
2024-09-19 15:42:16.893,419.2858088704252,996
2024-09-19 15:42:16.906,419.21022843259175,6
2024-09-19 15:42:16.928,419.29293450308535,1001
2024-09-19 15:42:16.932,419.2988477231624,1005
2024-09-19 15:42:16.941,419.3057753842031,101
2024-09-19 15:42:16.964,419.27648805857785,1000
2024-09-19 15:42:16.971,419.2893900125175,11
2024-09-19 15:42:16.977,419.2903165721847,1005
2024-09-19 15:42:16.995,419.2779715167821,101
2024-09-19 15:42:17.060,419.20663154535663,1000
2024-09-19 15:42:17.156,419.20546343275424,15
2024-09-19 15:42:17.197,419.19627945186267,1002
2024-09-19 15:42:17.236,419.1852322822607,101
2024-09-19 15:42:17.311,419.1887129169236,14
2024-09-19 15:42:17.353,419.1965372437661,996
2024-09-19 15:42:17.432,419.1997558946314,96
2024-09-19 15:42:17.489,419.2193090783767,998
2024-09-19 15:42:17.583,419.2099121955284,998
2024-09-19 15:42:17.596,419.17507507523976,995
2024-09-19 15:42:17.631,419.2019365087655,12
2024-09-19 15:42:17.683,419.1916569315451,11
2024-09-19 15:42:17.693,419.2076408813003,15
2024-09-19 15:42:17.732,419.1797007665468,7
2024-09-19 15:42:17.771,419.1861347158459,98
2024-09-19 15:42:17.783,419.208957679648,995
2024-09-19 15:42:19.044,419.1836842729145,5
2024-09-19 15:42:19.058,419.4277808841581,5
2024-09-19 15:42:20.105,419.1526873128836,998
2024-09-19 15:42:20.206,419.1897054401133,1000
2024-09-19 15:42:20.236,419.16514987449074,104
2024-09-19 15:42:20.423,419.20579580935214,98
2024-09-19 15:42:20.526,419.1854653883957,12
2024-09-19 15:42:20.537,41.91808246417443,1002
2024-09-19 15:42:21.070,419.1592931861116,5
2024-09-19 15:42:21.079,419.1519416653183,12
2024-09-19 15:42:21.221,,997
2024-09-19 15:42:21.390,419.1485146227701,102
2024-09-19 15:42:21.631,419.1751748785365,98
2024-09-19 15:42:21.668,419.1526718557441,998
2024-09-19 15:42:21.720,419.17687513508446,997
2024-09-19 15:42:21.888,419.1579262180687,96
2024-09-19 15:42:21.983,419.16241658077183,996
2024-09-19 15:42:22.114,419.1524730341537,1002
2024-09-19 15:42:22.179,419.1780914070113,997
2024-09-19 15:42:22.195,419.1778149842492,996
2024-09-19 15:42:22.379,419.1671675137112,105
2024-09-19 15:42:22.415,419.1620293795558,997
2024-09-19 15:42:22.439,419.1829983040959,98
2024-09-19 15:42:22.595,419.1613673228341,11
2024-09-19 15:42:22.616,419.1685031393899,1003
2024-09-19 15:42:22.623,419.16106874188216,1000
2024-09-19 15:42:22.736,419.1606356099513,97
2024-09-19 15:42:22.754,419.18907106253096,1004
2024-09-19 15:42:22.789,419.1600539368847,6
2024-09-19 15:42:23.020,419.1532856423577,99
2024-09-19 15:42:23.025,419.15965932499057,1000
2024-09-19 15:42:23.255,419.14308194179046,13
2024-09-19 15:42:23.418,419.13437530391616,95
2024-09-19 15:42:23.552,419.13764917316615,1001
2024-09-19 15:42:23.605,419.1620980538973,1000
2024-09-19 15:42:23.646,419.134564788094,1002
2024-09-19 15:42:23.716,419.1448485836508,1004
2024-09-19 15:42:23.909,419.1390307530973,14
2024-09-19 15:42:23.941,419.1337829435578,1000
2024-09-19 15:42:23.962,419.1222317912497,1005
2024-09-19 15:42:24.007,419.1287647716159,997
2024-09-19 15:42:24.041,419.13446826305176,14
2024-09-19 15:42:24.135,419.1412774141804,1004
2024-09-19 15:42:24.205,41.91375754786089,1004
2024-09-19 15:42:24.271,419.1400434299716,11
2024-09-19 15:42:24.302,419.1499044151333,8
2024-09-19 15:42:24.324,419.15610836409655,101
2024-09-19 15:42:24.494,419.14850271760656,12
2024-09-19 15:42:24.502,419.1155768861161,1000
2024-09-19 15:42:24.548,419.14370559623416,997
2024-09-19 15:42:24.633,419.1279900091793,6
2024-09-19 15:42:24.798,419.1477838711577,13
2024-09-19 15:42:24.813,419.1174701057998,105
2024-09-19 15:42:24.817,419.1612360864076,100
2024-09-19 15:42:24.822,419.1382026044244,102
2024-09-19 15:42:24.965,419.1368592459023,1001
2024-09-19 15:42:25.020,419.2189410503251,105
2024-09-19 15:42:25.120,,1002
2024-09-19 15:42:25.127,419.1808020443452,996
2024-09-19 15:42:25.194,419.196265822484,10
2024-09-19 15:42:25.214,419.1704287661052,7
2024-09-19 15:42:25.316,419.2091956127799,1000
2024-09-19 15:42:25.330,419.21111779024193,998
2024-09-19 15:42:25.375,419.2015074213898,14
2024-09-19 15:42:25.476,419.2114776982561,5
2024-09-19 15:42:25.567,419.203018583294,97
2024-09-19 15:42:25.573,419.1928042576649,100
2024-09-19 15:42:25.929,419.1767850149429,996
2024-09-19 15:42:25.985,419.200378333518,8
2024-09-19 15:42:26.064,419.24837537216,8
2024-09-19 15:42:26.159,419.2045484654059,100
2024-09-19 15:42:26.201,419.210147042324,102
2024-09-19 15:42:26.387,419.2225703258606,102
2024-09-19 15:42:26.469,419.2692143547709,997
2024-09-19 15:42:26.471,419.2810947298126,10
2024-09-19 15:42:26.524,419.2734448731272,998
2024-09-19 15:42:26.527,419.2744622937447,998
2024-09-19 15:42:26.554,419.2890997636058,104
2024-09-19 15:42:26.672,419.2277228954485,1005
2024-09-19 15:42:26.711,419.199996049117,9
2024-09-19 15:42:26.780,419.1960120896173,997
2024-09-19 15:42:26.782,419.2100533240753,6
2024-09-19 15:42:26.812,419.2861242135588,105
2024-09-19 15:42:26.836,419.1846642917209,9
2024-09-19 15:42:26.853,419.6584034760668,10
2024-09-19 15:42:26.869,419.2579151349135,998
2024-09-19 15:42:26.884,419.270963539468,1004
2024-09-19 15:42:26.994,419.2217145566104,1001
