Timestamp,Price,Size
2024-09-18 11:21:00.065,415.7245701059106,95
2024-09-18 11:21:00.100,415.68672999052455,12
2024-09-18 11:21:00.122,415.7370744882009,1004
2024-09-18 11:21:00.188,415.7291155101517,101
2024-09-18 11:21:00.223,415.7341168767473,1001
2024-09-18 11:21:00.254,415.7502393740808,1001
2024-09-18 11:21:00.259,415.704457932452,996
2024-09-18 11:21:00.275,415.7221936428434,1002
2024-09-18 11:21:00.307,415.6740103641564,14
2024-09-18 11:21:00.425,415.7390046402643,100
2024-09-18 11:21:00.432,415.7329919312326,998
2024-09-18 11:21:00.434,415.7379525497963,12
2024-09-18 11:21:00.436,415.6791965301583,104
2024-09-18 11:21:00.451,415.6931794623588,1003
2024-09-18 11:21:00.464,415.7442329474497,996
2024-09-18 11:21:00.539,415.7400524832631,995
2024-09-18 11:21:00.545,415.7642077552808,1000
2024-09-18 11:21:00.666,415.7191440403017,10
2024-09-18 11:21:00.683,415.679157609302,101
2024-09-18 11:21:00.736,415.7124012648552,1001
2024-09-18 11:21:00.745,415.778157994622,999
2024-09-18 11:21:00.779,415.7670046591235,1003
2024-09-18 11:21:00.824,415.6881341950446,8
2024-09-18 11:21:00.845,415.7329943734774,101
2024-09-18 11:21:00.860,415.6786159536402,105
2024-09-18 11:21:00.921,415.7375030049407,13
2024-09-18 11:21:00.964,415.7366679378875,13
2024-09-18 11:21:00.978,415.6767503736869,995
2024-09-18 11:21:00.981,415.69749608429805,1000
2024-09-18 11:21:01.381,415.7740022679626,105
2024-09-18 11:21:01.460,415.7619579234842,6
2024-09-18 11:21:01.673,415.7954228957087,1001
2024-09-18 11:21:01.914,415.7475365628584,998
2024-09-18 11:21:01.989,415.733298269168,995
2024-09-18 11:21:02.046,415.8001003689675,996
2024-09-18 11:21:02.063,415.72249176358014,97
2024-09-18 11:21:02.126,415.7706529912812,1000
2024-09-18 11:21:02.176,415.7563408394496,12
2024-09-18 11:21:02.181,415.7290077686352,98
2024-09-18 11:21:02.187,415.7689470281193,10
2024-09-18 11:21:02.205,415.7154198051012,1000
2024-09-18 11:21:02.348,415.7310978154368,7
2024-09-18 11:21:02.374,415.75704089967326,99
2024-09-18 11:21:02.380,415.7515657986052,7
2024-09-18 11:21:02.407,415.782894049584,100
2024-09-18 11:21:02.490,415.7087044645916,999
2024-09-18 11:21:02.571,415.72676433565147,8
2024-09-18 11:21:02.589,415.73890967694496,102
2024-09-18 11:21:02.659,415.7691835748656,8
2024-09-18 11:21:02.674,415.7803871224215,101
2024-09-18 11:21:02.709,415.7634407990697,9
2024-09-18 11:21:02.711,415.7797831727802,1001
2024-09-18 11:21:02.728,415.7537072282403,10
2024-09-18 11:21:02.740,415.7753714976659,1001
2024-09-18 11:21:02.742,415.7404577694453,103
2024-09-18 11:21:02.767,415.75700034569593,1003
2024-09-18 11:21:02.833,415.76678219296207,1002
2024-09-18 11:21:02.910,415.7526686888867,101
2024-09-18 11:21:03.016,415.7705074811016,104
2024-09-18 11:21:03.065,415.7081160357311,1002
2024-09-18 11:21:03.066,415.71234487793726,9
2024-09-18 11:21:03.130,415.7260211491413,999
2024-09-18 11:21:03.135,415.7622185448569,1001
2024-09-18 11:21:03.237,415.7708610811572,8
2024-09-18 11:21:03.308,415.79192800871607,6
2024-09-18 11:21:03.324,415.8103797389777,95
2024-09-18 11:21:03.338,415.74465751679753,13
2024-09-18 11:21:03.372,415.7539746257223,98
2024-09-18 11:21:03.408,415.7052240446156,1002
2024-09-18 11:21:03.463,415.7406448300421,1002
2024-09-18 11:21:03.491,415.7605913909382,100
2024-09-18 11:21:03.514,415.7180430969557,11
2024-09-18 11:21:03.525,415.7972838825591,11
2024-09-18 11:21:03.602,415.80461259855815,7
2024-09-18 11:21:03.608,415.7918304273672,104
2024-09-18 11:21:03.610,415.7442461299391,97
2024-09-18 11:21:03.698,415.72548943828303,6
2024-09-18 11:21:03.735,415.74260318350537,1003
2024-09-18 11:21:03.752,415.7346303301276,995
2024-09-18 11:21:03.786,415.7030051782022,99
2024-09-18 11:21:03.790,-415.7439981656928,1000
2024-09-18 11:21:03.898,415.7724152183168,8
2024-09-18 11:21:03.949,415.774867926664,1001
2024-09-18 11:21:03.972,415.77947445742296,97
2024-09-18 11:21:04.004,415.72872055637146,999
2024-09-18 11:21:04.063,415.75457832677296,96
2024-09-18 11:21:04.130,415.7272761957919,1003
2024-09-18 11:21:04.130,-415.7342417339298,996
2024-09-18 11:21:04.474,415.7498590626498,99
2024-09-18 11:21:04.766,415.7492016494179,10
2024-09-18 11:21:04.878,415.7470853979834,105
2024-09-18 11:21:04.898,415.7556877471723,98
2024-09-18 11:21:04.973,415.73801496584383,95
2024-09-18 11:21:05.154,415.7697488122873,101
2024-09-18 11:21:05.193,415.7803231058047,995
2024-09-18 11:21:05.266,415.7782696490872,95
2024-09-18 11:21:05.283,415.76992237946274,11
2024-09-18 11:21:05.292,,5
2024-09-18 11:21:05.629,415.7908055975272,9
2024-09-18 11:21:05.804,415.7617221633792,12
2024-09-18 11:21:05.890,415.7838560523337,8
2024-09-18 11:21:06.092,415.74640173580417,1004
2024-09-18 11:21:06.104,415.68177330114383,1004
2024-09-18 11:21:06.105,415.7397188261356,996
2024-09-18 11:21:06.179,415.6824968967318,98
2024-09-18 11:21:06.200,415.7624194321359,99
2024-09-18 11:21:06.213,415.68641835937615,10
2024-09-18 11:21:06.267,415.7515172657274,996
2024-09-18 11:21:06.269,41.56919579347897,101
2024-09-18 11:21:06.271,415.72724723764463,10
2024-09-18 11:21:06.274,415.77531568100005,999
2024-09-18 11:21:06.301,415.69220888513473,102
2024-09-18 11:21:06.334,415.68109743582966,101
2024-09-18 11:21:06.379,415.7653276916474,1003
