Timestamp,Price,Size
2024-09-17 12:27:01.025,406.922946938485,995
2024-09-17 12:27:01.073,406.89033234528375,15
2024-09-17 12:27:01.083,406.8816743516669,100
2024-09-17 12:27:01.091,406.8583634726719,1005
2024-09-17 12:27:01.113,406.9324944321461,1003
2024-09-17 12:27:01.231,406.8909795249909,998
2024-09-17 12:27:01.268,406.9003313308456,102
2024-09-17 12:27:01.307,406.8901656048075,100
2024-09-17 12:27:01.456,406.9012556671201,104
2024-09-17 12:27:01.489,406.8722103144871,98
2024-09-17 12:27:01.512,406.8880503088085,1005
2024-09-17 12:27:01.521,406.89105591193766,1001
2024-09-17 12:27:01.591,406.9036042795216,98
2024-09-17 12:27:01.636,406.8782854800259,996
2024-09-17 12:27:01.717,406.890719413032,9
2024-09-17 12:27:01.753,406.91441138507207,105
2024-09-17 12:27:01.761,406.874636173322,98
2024-09-17 12:27:01.770,406.8675588522921,1005
2024-09-17 12:27:01.787,406.87313809501,98
2024-09-17 12:27:01.793,406.899281013221,1002
2024-09-17 12:27:01.830,406.87216249835535,5
2024-09-17 12:27:01.835,406.8821359266756,11
2024-09-17 12:27:01.897,406.8817933024592,101
2024-09-17 12:27:01.898,406.8637762607563,997
2024-09-17 12:27:01.951,406.8739086951156,998
2024-09-17 12:27:01.992,406.9169287877745,10
2024-09-17 12:27:02.107,406.8843409168696,1003
2024-09-17 12:27:02.408,406.8736833314923,101
2024-09-17 12:27:02.422,406.8855699305024,1000
2024-09-17 12:27:02.836,406.886094216739,1005
2024-09-17 12:27:03.020,406.9537684732031,96
2024-09-17 12:27:03.056,406.9496624351375,997
2024-09-17 12:27:03.422,406.899189322557,102
2024-09-17 12:27:03.501,406.928899950995,96
2024-09-17 12:27:04.586,406.9598922790683,9
2024-09-17 12:27:04.597,406.9526867839899,6
2024-09-17 12:27:04.854,406.93752476767,5
2024-09-17 12:27:04.906,406.9343437702868,997
2024-09-17 12:27:04.907,406.94597572478034,6
2024-09-17 12:27:04.915,406.9515391865753,97
2024-09-17 12:27:05.117,406.9165400023489,105
2024-09-17 12:27:05.263,406.9683552042081,13
2024-09-17 12:27:05.333,406.8892783292053,101
2024-09-17 12:27:05.394,406.9176570544555,12
2024-09-17 12:27:05.419,406.9622090493567,102
2024-09-17 12:27:05.420,406.9632462043328,13
2024-09-17 12:27:05.541,406.85202952560127,98
2024-09-17 12:27:05.545,406.9320173693423,14
2024-09-17 12:27:05.734,406.96486863345774,99
2024-09-17 12:27:05.758,406.9448831141008,1001
2024-09-17 12:27:05.763,406.9094969458459,98
2024-09-17 12:27:05.839,406.879502219708,8
2024-09-17 12:27:05.839,406.86923173118345,100
2024-09-17 12:27:05.868,406.9814018181722,995
2024-09-17 12:27:05.909,406.9482151715849,1000
2024-09-17 12:27:06.008,406.92912904502737,6
2024-09-17 12:27:06.041,406.8517952409954,1003
2024-09-17 12:27:06.123,406.9129373247152,6
2024-09-17 12:27:06.124,406.8618111245057,5
2024-09-17 12:27:06.211,406.9817023788676,9
2024-09-17 12:27:06.265,406.8476265512247,997
2024-09-17 12:27:06.282,406.9477327700935,95
2024-09-17 12:27:06.446,406.9194329080737,101
2024-09-17 12:27:06.450,406.9503403082177,12
2024-09-17 12:27:06.498,406.851669714212,102
2024-09-17 12:27:06.506,406.988825703728,1003
2024-09-17 12:27:06.540,406.9385838257091,101
2024-09-17 12:27:06.581,406.9940508418709,1002
2024-09-17 12:27:06.612,406.9529922006306,101
2024-09-17 12:27:06.791,406.9692074889358,96
2024-09-17 12:27:06.809,406.86939849991103,1001
2024-09-17 12:27:06.855,406.89591499664425,7
2024-09-17 12:27:07.087,407.0359239261848,105
2024-09-17 12:27:07.100,407.0060752861455,98
2024-09-17 12:27:07.108,407.0182841724869,98
2024-09-17 12:27:07.162,407.0485591888557,105
2024-09-17 12:27:07.181,407.0180812475626,12
2024-09-17 12:27:07.219,406.99153741312296,103
2024-09-17 12:27:07.290,407.0265519850231,13
2024-09-17 12:27:07.329,407.0321287504688,15
2024-09-17 12:27:07.337,-407.0260339522569,105
2024-09-17 12:27:07.395,407.065713160072,995
2024-09-17 12:27:07.401,406.9876875008095,95
2024-09-17 12:27:07.404,407.0377926374168,1000
2024-09-17 12:27:07.411,407.0254942172675,995
2024-09-17 12:27:07.458,407.047568524057,13
2024-09-17 12:27:07.509,407.0551354471013,11
2024-09-17 12:27:07.662,407.0369459989293,998
2024-09-17 12:27:07.669,407.0067373281258,1000
2024-09-17 12:27:07.678,40.70158811377787,998
2024-09-17 12:27:07.720,407.00529388906347,98
2024-09-17 12:27:07.728,406.9873343350528,1001
2024-09-17 12:27:07.745,407.0365178178194,103
2024-09-17 12:27:07.802,407.0520873329039,15
2024-09-17 12:27:07.830,407.0219814842112,8
2024-09-17 12:27:07.846,407.029703072878,12
2024-09-17 12:27:07.882,407.054372437949,1002
2024-09-17 12:27:07.902,407.0217587003646,1005
2024-09-17 12:27:07.903,407.05599377033553,14
2024-09-17 12:27:07.924,407.04770467427977,105
2024-09-17 12:27:07.937,407.0461485841355,14
2024-09-17 12:27:07.980,407.0382263990207,12
2024-09-17 12:27:08.139,407.0890410399316,7
2024-09-17 12:27:08.206,407.0597165717468,14
2024-09-17 12:27:08.224,407.0751121042038,998
2024-09-17 12:27:08.224,407.06159974370513,997
2024-09-17 12:27:08.780,407.0641471384311,6
2024-09-17 12:27:09.878,407.0602024781964,95
2024-09-17 12:27:10.039,407.03869908554026,1001
2024-09-17 12:27:10.056,407.0448471255472,998
2024-09-17 12:27:10.095,407.0590362032662,1002
2024-09-17 12:27:10.159,407.0319724453108,97
2024-09-17 12:27:10.160,407.0810855620737,97
2024-09-17 12:27:10.170,407.023523612409,96
2024-09-17 12:27:10.181,407.03857716480616,15
2024-09-17 12:27:10.195,407.0860843956344,103
2024-09-17 12:27:10.237,407.0607996232125,1005
2024-09-17 12:27:10.298,407.0369259368786,995
2024-09-17 12:27:10.321,407.073678584697,103
2024-09-17 12:27:10.327,407.0260768652472,104
2024-09-17 12:27:10.331,407.03346121395504,1001
2024-09-17 12:27:10.420,406.9997049755214,7
2024-09-17 12:27:10.432,407.03159804691205,7
2024-09-17 12:27:10.435,407.0221421642089,105
2024-09-17 12:27:10.492,407.0690213079153,5
2024-09-17 12:27:10.497,407.0516005225511,6
2024-09-17 12:27:10.580,407.0624457176201,95
2024-09-17 12:27:10.601,407.0654697138292,1000
2024-09-17 12:27:10.644,407.0405328156284,100
2024-09-17 12:27:10.671,407.040032916292,1002
2024-09-17 12:27:10.723,407.0768577299874,103
2024-09-17 12:27:10.734,407.0422682462056,104
2024-09-17 12:27:10.803,407.02647247903,1004
2024-09-17 12:27:10.840,407.08879248280914,995
2024-09-17 12:27:10.908,407.0262050699157,9
2024-09-17 12:27:10.944,407.0397305463693,102
2024-09-17 12:27:10.954,407.0259843524556,102
