Timestamp,Price,Size
2024-09-16 15:59:00.043,416.7940652813325,97
2024-09-16 15:59:00.123,416.77086959258753,11
2024-09-16 15:59:00.170,416.7746782408183,95
2024-09-16 15:59:00.190,416.7866885530384,995
2024-09-16 15:59:00.256,416.7639333046049,1001
2024-09-16 15:59:00.379,416.7659846512399,5
2024-09-16 15:59:00.399,416.7581411597991,12
2024-09-16 15:59:00.406,,6
2024-09-16 15:59:00.496,416.7532117135338,997
2024-09-16 15:59:00.557,416.7760178705292,6
2024-09-16 15:59:00.595,416.76059272343264,1005
2024-09-16 15:59:00.603,416.78064283775166,10
2024-09-16 15:59:00.825,416.7741314661272,15
2024-09-16 15:59:01.188,41.67972431968495,1001
2024-09-16 15:59:01.343,416.79779388150206,998
2024-09-16 15:59:02.183,416.8105124774293,101
2024-09-16 15:59:02.246,416.80501671590577,1003
2024-09-16 15:59:02.278,416.8033950933337,998
2024-09-16 15:59:02.462,416.8104643949176,98
2024-09-16 15:59:02.515,416.8023768619087,1000
2024-09-16 15:59:02.577,416.7984799439656,997
2024-09-16 15:59:02.673,416.8067337585144,10
2024-09-16 15:59:02.719,416.8053080487372,999
2024-09-16 15:59:02.775,416.8084703222228,6
2024-09-16 15:59:02.841,416.8032665513783,95
2024-09-16 15:59:02.847,416.8031047386687,97
2024-09-16 15:59:02.857,416.8075077048807,99
2024-09-16 15:59:02.937,416.7976745668902,14
2024-09-16 15:59:03.086,41.68205415633839,97
2024-09-16 15:59:03.455,416.8069551194389,15
2024-09-16 15:59:03.482,416.7815887683551,999
2024-09-16 15:59:03.614,416.8027412173558,15
2024-09-16 15:59:03.744,416.8104899973271,8
2024-09-16 15:59:03.798,416.7761992170726,97
2024-09-16 15:59:03.860,416.7876741899854,995
2024-09-16 15:59:03.940,416.8232826732919,14
2024-09-16 15:59:03.968,416.7851511231166,996
2024-09-16 15:59:04.419,416.8570499492576,97
2024-09-16 15:59:04.660,416.86650506308814,5
2024-09-16 15:59:04.911,416.8329250106539,99
2024-09-16 15:59:05.048,416.9402349126718,95
2024-09-16 15:59:05.054,416.8879269833443,97
2024-09-16 15:59:05.065,416.881995974996,97
2024-09-16 15:59:05.341,416.9700819783762,12
2024-09-16 15:59:05.360,417.7314639359817,997
2024-09-16 15:59:05.386,416.9502478709966,1005
2024-09-16 15:59:05.613,416.9391539575692,997
2024-09-16 15:59:05.671,416.9375112319607,995
