Timestamp,Price,Size
2024-09-18 10:30:00.008,411.0850408340641,15
2024-09-18 10:30:00.048,411.0725150072997,96
2024-09-18 10:30:00.088,411.0978455957903,1002
2024-09-18 10:30:00.160,411.0604773560416,1002
2024-09-18 10:30:00.184,411.0952195535894,98
2024-09-18 10:30:00.194,411.07325954428205,1001
2024-09-18 10:30:00.241,411.0834802681289,15
2024-09-18 10:30:00.394,411.0435981079782,996
2024-09-18 10:30:00.445,411.07154881649234,13
2024-09-18 10:30:00.454,411.09818396116464,103
2024-09-18 10:30:00.457,411.0888676619702,998
2024-09-18 10:30:00.531,411.0875688638044,98
2024-09-18 10:30:00.547,411.0673940806898,1001
2024-09-18 10:30:00.549,411.0852380845116,8
2024-09-18 10:30:00.573,411.0782264673389,997
2024-09-18 10:30:00.647,411.0777529915691,10
2024-09-18 10:30:00.667,411.0640075392552,1000
2024-09-18 10:30:00.764,411.04970846442745,15
2024-09-18 10:30:00.858,411.0669496051268,8
2024-09-18 10:30:00.954,411.0866169960906,1004
2024-09-18 10:30:01.015,411.1014258450092,10
2024-09-18 10:30:01.027,411.08411333909385,996
2024-09-18 10:30:01.034,411.0406977070722,102
2024-09-18 10:30:01.040,411.1040144395669,997
2024-09-18 10:30:01.249,411.1008839459786,1004
2024-09-18 10:30:01.267,411.0294098655737,5
2024-09-18 10:30:01.447,411.1001859290012,8
2024-09-18 10:30:01.486,411.1132019430767,11
2024-09-18 10:30:01.521,411.11016148664345,103
2024-09-18 10:30:01.538,411.0790802103322,1002
2024-09-18 10:30:01.543,411.1157513189879,14
2024-09-18 10:30:01.568,411.0299095080811,997
2024-09-18 10:30:01.644,411.02997451244863,105
2024-09-18 10:30:01.725,411.0848277591574,998
2024-09-18 10:30:01.868,411.1053881900706,99
2024-09-18 10:30:01.917,411.03069226187534,102
2024-09-18 10:30:01.935,411.0675688850168,15
2024-09-18 10:30:01.959,411.103720709156,14
2024-09-18 10:30:02.018,41.103878661853,1005
2024-09-18 10:30:02.199,411.1444856810445,101
2024-09-18 10:30:02.214,411.1400979456095,8
2024-09-18 10:30:02.329,411.1373161225332,12
2024-09-18 10:30:02.332,411.1037552684884,7
2024-09-18 10:30:02.400,411.1094871439784,105
2024-09-18 10:30:02.456,411.1200437454428,103
2024-09-18 10:30:02.473,411.1182990195037,1005
2024-09-18 10:30:02.541,411.1247112293122,15
2024-09-18 10:30:02.578,411.11336290035393,996
2024-09-18 10:30:02.597,411.10730769612616,101
2024-09-18 10:30:02.609,411.1318719492736,104
2024-09-18 10:30:02.714,411.1042032424218,14
2024-09-18 10:30:02.785,411.0650324740728,8
2024-09-18 10:30:02.935,411.0640265361695,96
2024-09-18 10:30:02.942,411.1252026048703,12
2024-09-18 10:30:02.956,411.0678873172442,1005
2024-09-18 10:30:03.008,411.14187241800806,102
2024-09-18 10:30:03.098,411.1335071040469,12
2024-09-18 10:30:03.105,411.10335621904034,6
2024-09-18 10:30:03.276,411.1430760456901,103
2024-09-18 10:30:03.357,411.1359567425336,15
2024-09-18 10:30:03.393,411.1179317123601,6
2024-09-18 10:30:03.686,411.14741615887584,998
2024-09-18 10:30:03.688,411.101582222868,100
2024-09-18 10:30:03.690,411.1299864576335,105
2024-09-18 10:30:03.818,411.1271590183455,995
2024-09-18 10:30:03.819,411.13525995483786,102
