Timestamp,Price,Size
2024-09-20 14:08:00.278,430.3764940797431,104
2024-09-20 14:08:00.326,430.37679745742366,1005
2024-09-20 14:08:00.333,430.37440612657554,1001
2024-09-20 14:08:01.065,430.43774600033055,95
2024-09-20 14:08:01.093,430.4143375639298,997
2024-09-20 14:08:01.105,430.4124882242813,97
2024-09-20 14:08:01.122,430.428658282529,100
2024-09-20 14:08:01.171,430.4538326485384,12
2024-09-20 14:08:01.193,430.4330191723527,12
2024-09-20 14:08:01.344,430.4518046606849,104
2024-09-20 14:08:01.448,430.4329422702592,103
2024-09-20 14:08:01.459,430.4435812329489,8
2024-09-20 14:08:01.484,430.432791706584,1000
2024-09-20 14:08:01.531,430.4364801055175,1001
2024-09-20 14:08:01.563,430.3721175721854,9
2024-09-20 14:08:01.594,430.42567837094697,10
2024-09-20 14:08:01.610,430.4406380279781,98
2024-09-20 14:08:01.631,430.44023341872605,9
2024-09-20 14:08:01.692,430.4136082937143,99
2024-09-20 14:08:01.712,430.4173146024471,1005
2024-09-20 14:08:01.730,430.4390579560644,7
2024-09-20 14:08:01.772,430.4649136594936,8
2024-09-20 14:08:01.809,430.4033139541268,97
2024-09-20 14:08:01.854,430.4200267845175,104
2024-09-20 14:08:01.894,430.4579495123877,998
2024-09-20 14:08:01.946,430.4464650781927,998
2024-09-20 14:08:01.961,430.4495696386317,11
2024-09-20 14:08:01.985,430.4510319214762,7
2024-09-20 14:08:02.707,-430.4594242725293,12
2024-09-20 14:08:02.869,430.44037988631976,11
2024-09-20 14:08:02.953,430.4535333047221,98
2024-09-20 14:08:03.030,430.4450964592187,6
2024-09-20 14:08:03.154,430.4582986854697,14
2024-09-20 14:08:03.560,430.4537306898341,1003
2024-09-20 14:08:04.125,430.4482540423911,995
2024-09-20 14:08:04.232,430.4071376139709,103
2024-09-20 14:08:04.363,430.44898054219567,8
2024-09-20 14:08:04.390,430.426535267497,1001
2024-09-20 14:08:04.425,430.3956560124527,996
2024-09-20 14:08:04.433,430.4456274939312,98
2024-09-20 14:08:04.449,430.4515070650109,105
2024-09-20 14:08:04.530,430.4229530420016,97
2024-09-20 14:08:04.609,430.42797696442005,1005
2024-09-20 14:08:04.650,430.3736668949443,10
2024-09-20 14:08:04.717,430.37464081248726,10
2024-09-20 14:08:04.767,430.3819368131846,103
2024-09-20 14:08:04.768,430.4308716016231,103
2024-09-20 14:08:04.776,430.4386438350285,102
2024-09-20 14:08:04.783,430.4260842935517,7
2024-09-20 14:08:04.807,430.45142243003727,998
2024-09-20 14:08:04.824,430.4674378042956,105
2024-09-20 14:08:04.895,430.4497435630525,1004
2024-09-20 14:08:05.974,430.3450491329205,104
2024-09-20 14:08:06.129,430.28701237044027,96
2024-09-20 14:08:06.166,430.32636167727065,103
2024-09-20 14:08:06.189,430.3055880455952,1001
2024-09-20 14:08:06.237,430.3150071808928,102
2024-09-20 14:08:06.266,430.293350250722,998
2024-09-20 14:08:06.315,430.3414485984054,998
2024-09-20 14:08:06.354,430.2935698363978,8
2024-09-20 14:08:06.487,430.31504571469407,101
2024-09-20 14:08:06.586,430.3045291204934,14
2024-09-20 14:08:06.668,430.3006380349193,999
2024-09-20 14:08:06.844,430.31203530997294,105
2024-09-20 14:08:06.896,430.3033088306765,1000
2024-09-20 14:08:06.937,430.3104280197532,13
2024-09-20 14:08:06.938,430.2943937844877,105
2024-09-20 14:08:06.965,430.2866516512768,995
2024-09-20 14:08:07.003,430.2222722369384,12
2024-09-20 14:08:07.047,430.2146856065942,15
2024-09-20 14:08:07.054,430.2232329877122,1002
2024-09-20 14:08:07.070,430.2554779062349,99
2024-09-20 14:08:07.226,430.2232810961618,1003
2024-09-20 14:08:07.246,430.2188471400961,8
2024-09-20 14:08:07.266,430.2335254474367,103
2024-09-20 14:08:07.301,430.226484182164,9
2024-09-20 14:08:07.328,430.2162448935062,8
2024-09-20 14:08:07.336,430.2553688331363,998
2024-09-20 14:08:07.337,430.2386821364421,995
2024-09-20 14:08:07.390,430.27031452937,1005
2024-09-20 14:08:07.431,430.2208302611019,5
2024-09-20 14:08:07.497,430.24214186184383,1003
2024-09-20 14:08:07.596,430.2412518474202,14
2024-09-20 14:08:07.795,430.2787976733849,97
2024-09-20 14:08:07.907,430.19951883803503,995
2024-09-20 14:08:07.942,430.2204415906366,98
2024-09-20 14:08:07.960,430.2674402876722,7
2024-09-20 14:08:08.040,430.2779317836486,1004
2024-09-20 14:08:08.128,43.0244815385713,101
2024-09-20 14:08:08.321,430.22957535412735,1005
2024-09-20 14:08:08.351,430.2674613171208,102
2024-09-20 14:08:08.437,430.286152011252,11
2024-09-20 14:08:08.455,430.2411820228722,1002
2024-09-20 14:08:08.554,430.2695622909122,1001
2024-09-20 14:08:08.644,430.2662681007117,5
2024-09-20 14:08:08.725,430.2696973900077,101
2024-09-20 14:08:08.770,430.2348660877433,15
2024-09-20 14:08:08.953,430.2647046407487,105
2024-09-20 14:08:09.041,430.2338829912723,98
2024-09-20 14:08:09.254,430.2298986754081,102
2024-09-20 14:08:09.367,430.2631672232629,12
2024-09-20 14:08:09.514,430.2405422609829,101
2024-09-20 14:08:09.815,430.2314848022789,8
2024-09-20 14:08:09.899,430.2431073138556,103
2024-09-20 14:08:09.945,430.2449944876042,5
2024-09-20 14:08:10.033,430.3164094436808,6
2024-09-20 14:08:10.127,430.2855473182928,6
2024-09-20 14:08:10.137,430.30076692030224,95
2024-09-20 14:08:10.209,430.2908195583556,10
2024-09-20 14:08:10.334,430.2917378179982,1001
2024-09-20 14:08:10.334,430.2932831857576,996
2024-09-20 14:08:10.464,430.29336731158656,1000
2024-09-20 14:08:10.497,430.2760797763097,101
2024-09-20 14:08:10.511,430.2991236575024,1002
2024-09-20 14:08:10.514,430.2776116029861,103
2024-09-20 14:08:10.544,430.3310486771392,101
2024-09-20 14:08:10.545,430.2956857672641,97
2024-09-20 14:08:10.597,430.2697837285416,105
2024-09-20 14:08:10.605,430.3070228219698,104
2024-09-20 14:08:10.734,430.2974572555301,11
2024-09-20 14:08:10.780,430.2940416230751,1002
2024-09-20 14:08:10.883,430.2800423001799,95
2024-09-20 14:08:10.970,430.3175301188457,100
2024-09-20 14:08:11.012,430.27149771986495,1004
2024-09-20 14:08:11.045,430.2541853440295,999
2024-09-20 14:08:11.146,430.273860107385,1004
2024-09-20 14:08:11.175,430.2729957738137,99
2024-09-20 14:08:11.188,430.2656825548097,6
2024-09-20 14:08:11.190,430.2759078297281,13
2024-09-20 14:08:11.299,430.2587453802744,13
2024-09-20 14:08:11.399,430.2599210378503,15
2024-09-20 14:08:11.416,430.25726014346606,13
2024-09-20 14:08:11.439,430.25175947022063,8
2024-09-20 14:08:11.479,430.2774568111995,1005
2024-09-20 14:08:11.535,-430.2855393321119,9
2024-09-20 14:08:11.540,430.27648930613935,997
2024-09-20 14:08:11.623,430.2691005426176,7
2024-09-20 14:08:11.679,430.2588181687879,12
2024-09-20 14:08:11.740,430.2540879647818,103
2024-09-20 14:08:11.820,430.2740800500196,1003
2024-09-20 14:08:11.864,430.2588121141764,10
2024-09-20 14:08:11.879,430.2588102387211,103
2024-09-20 14:08:11.994,430.25980128801046,99
2024-09-20 14:08:11.996,430.236623861648,95
2024-09-20 14:08:13.027,43.02959199149945,996
2024-09-20 14:08:13.052,430.2701864392317,103
2024-09-20 14:08:13.073,430.2650958694166,995
2024-09-20 14:08:13.170,430.2672647481296,100
2024-09-20 14:08:13.262,430.25302435968825,100
2024-09-20 14:08:13.345,430.2393777918375,5
2024-09-20 14:08:13.465,430.2668390125418,6
2024-09-20 14:08:13.513,430.26166788636897,14
2024-09-20 14:08:13.576,430.31455493376166,998
2024-09-20 14:08:13.595,430.31584891509743,11
2024-09-20 14:08:13.611,430.273931469572,95
2024-09-20 14:08:13.628,430.268836135791,1001
2024-09-20 14:08:13.656,430.24590745279954,1001
2024-09-20 14:08:13.729,430.2416074007984,105
2024-09-20 14:08:13.729,430.2541160769274,998
2024-09-20 14:08:13.876,430.2427522231713,1000
2024-09-20 14:08:14.003,430.2806545177257,1001
2024-09-20 14:08:14.003,,10
2024-09-20 14:08:14.059,430.30185230409273,5
2024-09-20 14:08:14.070,430.2842756359317,1003
2024-09-20 14:08:14.074,430.27918653250686,998
2024-09-20 14:08:14.084,430.2903142497584,7
2024-09-20 14:08:14.178,430.2909949215074,1005
2024-09-20 14:08:14.194,430.3056477304363,999
2024-09-20 14:08:14.355,430.2670841224541,104
2024-09-20 14:08:14.433,430.29650210561874,1000
2024-09-20 14:08:14.446,-430.2380145634559,1000
2024-09-20 14:08:14.579,43.02934218047478,997
2024-09-20 14:08:14.633,430.2919758811988,1005
2024-09-20 14:08:14.636,430.3199694153761,98
2024-09-20 14:08:14.683,430.29830064656375,15
2024-09-20 14:08:14.717,430.286636935191,997
2024-09-20 14:08:14.769,430.2842348663178,999
2024-09-20 14:08:14.830,430.2791752826606,1002
2024-09-20 14:08:14.855,430.2939442172665,1005
2024-09-20 14:08:14.953,430.2928467500026,98
2024-09-20 14:08:14.960,430.3005966151428,105
2024-09-20 14:08:14.994,430.2615688568938,1003
2024-09-20 14:08:15.017,430.2593842730432,13
2024-09-20 14:08:15.054,430.1753435364365,7
2024-09-20 14:08:15.075,430.2582472461725,6
2024-09-20 14:08:15.297,430.2225914940595,7
2024-09-20 14:08:15.500,430.2709768231723,995
2024-09-20 14:08:15.549,430.229159318044,95
2024-09-20 14:08:15.567,430.182922664723,98
2024-09-20 14:08:15.579,430.26601878216815,7
2024-09-20 14:08:15.644,430.2318755916749,97
2024-09-20 14:08:15.844,430.23757005309903,100
2024-09-20 14:08:15.936,430.2094848726944,99
2024-09-20 14:08:16.212,430.1846636634101,7
2024-09-20 14:08:16.250,430.1384056690796,103
2024-09-20 14:08:16.338,430.1665200312059,8
2024-09-20 14:08:16.364,430.16579163341487,998
2024-09-20 14:08:16.382,430.171537829296,97
2024-09-20 14:08:16.457,430.1809887025087,15
2024-09-20 14:08:16.491,430.1342002529616,5
2024-09-20 14:08:16.514,430.1758743263433,995
2024-09-20 14:08:16.804,430.1838747842775,14
2024-09-20 14:08:16.867,43.016104940558776,103
2024-09-20 14:08:16.881,430.1298900649785,8
2024-09-20 14:08:16.882,430.1540561016226,1004
2024-09-20 14:08:16.882,430.19267633367446,10
2024-09-20 14:08:17.050,430.1105185561875,98
2024-09-20 14:08:17.056,430.13849486424544,997
2024-09-20 14:08:17.071,430.138681116466,12
2024-09-20 14:08:17.139,430.1593634347416,1003
2024-09-20 14:08:17.156,430.1535739824287,10
2024-09-20 14:08:17.386,430.12199874450295,95
2024-09-20 14:08:17.426,430.1192600125611,10
2024-09-20 14:08:17.465,430.1253809491448,1003
2024-09-20 14:08:17.845,430.1159707154165,7
2024-09-20 14:08:17.921,430.1498909663621,13
2024-09-20 14:08:18.073,430.11381267065207,98
2024-09-20 14:08:18.123,430.1216864807244,998
2024-09-20 14:08:18.128,430.14860402971385,11
2024-09-20 14:08:18.131,430.12437009782855,999
2024-09-20 14:08:18.213,430.1175531512672,96
2024-09-20 14:08:18.225,430.12214128689953,13
2024-09-20 14:08:18.228,430.1634101151607,1002
2024-09-20 14:08:18.267,430.1394372906538,1001
2024-09-20 14:08:18.344,430.1400583480458,5
2024-09-20 14:08:18.558,430.1440256652001,8
2024-09-20 14:08:18.566,430.1490415638754,12
2024-09-20 14:08:18.586,430.1399731461764,15
2024-09-20 14:08:18.610,430.13703288333227,15
2024-09-20 14:08:18.632,430.1289628874839,10
2024-09-20 14:08:18.642,430.1336997322975,102
2024-09-20 14:08:18.644,430.1220850442692,1002
2024-09-20 14:08:18.673,430.1149698070008,7
2024-09-20 14:08:18.803,430.13275497636215,9
2024-09-20 14:08:18.844,430.1145702669143,11
2024-09-20 14:08:18.846,430.12469366439336,7
2024-09-20 14:08:18.909,430.11122948979954,7
2024-09-20 14:08:19.026,430.11444975662647,105
2024-09-20 14:08:19.068,430.0995788487888,102
2024-09-20 14:08:19.111,430.1041349768598,998
2024-09-20 14:08:19.248,430.1186265379095,15
2024-09-20 14:08:19.323,430.0894641012238,97
2024-09-20 14:08:19.397,430.1205754366629,96
2024-09-20 14:08:19.472,430.0995181421257,13
2024-09-20 14:08:19.560,430.1224622795181,100
2024-09-20 14:08:19.759,430.0953650755649,996
2024-09-20 14:08:19.811,43.01099266874082,1001
2024-09-20 14:08:19.906,430.0991882599886,103
2024-09-20 14:08:19.913,430.1220126249864,100
2024-09-20 14:08:20.042,430.1431096274128,6
2024-09-20 14:08:20.238,430.0923003562541,1000
2024-09-20 14:08:20.347,430.15107633701314,996
2024-09-20 14:08:20.732,430.1506412464599,95
2024-09-20 14:08:20.757,430.1630140960211,995
2024-09-20 14:08:20.822,430.1275336986061,995
2024-09-20 14:08:20.876,430.1463147901022,1000
2024-09-20 14:08:20.884,430.0934001762031,8
2024-09-20 14:08:20.995,430.1540782043728,105
2024-09-20 14:08:21.436,430.1454039099928,999
2024-09-20 14:08:21.576,430.1481606518441,100
2024-09-20 14:08:21.814,430.1578290369914,7
2024-09-20 14:08:22.150,430.15615046203726,15
2024-09-20 14:08:22.472,430.1656834834108,1000
2024-09-20 14:08:22.482,430.1778520421364,1002
2024-09-20 14:08:22.502,430.2101208693962,15
2024-09-20 14:08:22.514,430.1596084393807,9
2024-09-20 14:08:22.854,430.19677891432616,1001
2024-09-20 14:08:23.038,430.2393584580089,1005
2024-09-20 14:08:23.150,430.2472292082916,1001
2024-09-20 14:08:23.362,430.25652785724407,104
2024-09-20 14:08:23.380,430.22451848877614,11
2024-09-20 14:08:23.435,430.25933182637584,10
2024-09-20 14:08:23.481,43.02245770282656,1003
2024-09-20 14:08:23.513,430.2333197240988,10
2024-09-20 14:08:23.529,430.21930267724656,1004
2024-09-20 14:08:23.558,430.2225114668925,100
2024-09-20 14:08:23.607,430.24923204756135,998
2024-09-20 14:08:23.686,430.2181655806298,104
2024-09-20 14:08:23.689,430.2058533901738,15
2024-09-20 14:08:23.800,,97
2024-09-20 14:08:23.801,430.211316937818,102
2024-09-20 14:08:23.801,430.20268031280045,95
2024-09-20 14:08:23.804,430.2430840491821,10
2024-09-20 14:08:23.809,430.2316857991276,5
2024-09-20 14:08:23.852,430.2151061337918,996
2024-09-20 14:08:23.865,430.2134701399239,105
2024-09-20 14:08:23.867,430.2005416458378,999
2024-09-20 14:08:23.947,430.2458876105808,103
2024-09-20 14:08:24.487,430.2179785413356,12
