Timestamp,Price,Size
2024-09-18 10:23:00.009,410.5070195273644,101
2024-09-18 10:23:00.032,410.3431863237672,8
2024-09-18 10:23:00.103,410.344070938659,104
2024-09-18 10:23:00.105,410.45249580115546,103
2024-09-18 10:23:00.118,410.3478587228364,13
2024-09-18 10:23:00.121,410.4229463071735,101
2024-09-18 10:23:00.187,410.3322934420555,96
2024-09-18 10:23:00.221,410.4727070599911,9
2024-09-18 10:23:00.307,410.4081487208954,995
2024-09-18 10:23:00.330,410.4779172228874,101
2024-09-18 10:23:00.339,410.3229279990238,97
2024-09-18 10:23:00.415,410.36354194011807,998
2024-09-18 10:23:00.474,410.51659513612105,8
2024-09-18 10:23:00.536,410.3453501668516,6
2024-09-18 10:23:00.584,410.370227428477,9
2024-09-18 10:23:00.664,410.4897300716984,99
2024-09-18 10:23:00.727,410.34321641716167,996
2024-09-18 10:23:00.783,410.3771938299985,1000
2024-09-18 10:23:00.833,410.3567907645124,98
2024-09-18 10:23:00.924,410.40292553895495,99
2024-09-18 10:23:00.934,410.4624204389274,98
2024-09-18 10:23:00.945,410.366987262402,997
2024-09-18 10:23:00.993,410.5143718529622,14
2024-09-18 10:23:01.098,410.34857179058247,104
2024-09-18 10:23:01.248,410.3595073571133,15
2024-09-18 10:23:01.497,410.355762813278,11
2024-09-18 10:23:01.922,410.35284998298624,996
2024-09-18 10:23:02.013,410.29182887285896,101
2024-09-18 10:23:02.049,410.3057219214215,997
2024-09-18 10:23:02.053,410.26772152154746,5
2024-09-18 10:23:02.150,410.30506327782473,101
2024-09-18 10:23:02.158,410.2610765001356,996
2024-09-18 10:23:02.233,410.2537749491638,104
2024-09-18 10:23:02.258,410.2794051748066,95
2024-09-18 10:23:02.272,410.2841073637922,1003
2024-09-18 10:23:02.276,410.2453168192688,10
2024-09-18 10:23:02.293,410.3457252743011,10
2024-09-18 10:23:02.308,410.2676582171956,996
2024-09-18 10:23:02.400,410.3201651363575,99
2024-09-18 10:23:02.441,410.2910881363004,102
2024-09-18 10:23:02.531,410.3605231249597,10
2024-09-18 10:23:02.663,410.318926526637,6
2024-09-18 10:23:02.668,410.2796130775922,95
2024-09-18 10:23:02.778,410.2938657162648,15
2024-09-18 10:23:02.881,410.2584282500999,996
2024-09-18 10:23:02.904,410.2585277768922,6
2024-09-18 10:23:02.907,410.2590367119359,996
2024-09-18 10:23:02.914,410.3434475228714,998
2024-09-18 10:23:03.023,410.236169128408,97
2024-09-18 10:23:03.049,410.2662372180531,1003
2024-09-18 10:23:03.121,410.2411402340145,1005
2024-09-18 10:23:03.123,410.2626243806798,9
2024-09-18 10:23:03.131,410.2388506331867,104
2024-09-18 10:23:03.209,410.2540427330588,99
2024-09-18 10:23:03.230,410.2699838251197,999
2024-09-18 10:23:03.267,410.2510124066554,98
2024-09-18 10:23:03.293,410.2324721749365,105
2024-09-18 10:23:03.403,410.2341674031212,98
2024-09-18 10:23:03.418,410.2579910118679,8
2024-09-18 10:23:03.469,410.2566155510367,102
2024-09-18 10:23:03.531,410.2642693125688,103
2024-09-18 10:23:03.569,410.28112874348994,102
2024-09-18 10:23:03.583,410.2626369102949,1000
2024-09-18 10:23:03.662,410.2716407739117,8
2024-09-18 10:23:03.699,410.276793593346,95
2024-09-18 10:23:03.723,410.26520287727305,999
2024-09-18 10:23:03.730,410.2523973096292,12
2024-09-18 10:23:03.735,410.2687968182365,7
2024-09-18 10:23:03.785,410.2646914125736,97
2024-09-18 10:23:03.997,410.27593274303393,105
2024-09-18 10:23:04.083,410.24742195567,1005
2024-09-18 10:23:04.202,410.266020814964,7
2024-09-18 10:23:04.294,410.2815810495994,9
2024-09-18 10:23:04.452,410.2876066493193,97
2024-09-18 10:23:04.546,410.28534030798767,7
2024-09-18 10:23:04.568,410.2589331204821,13
2024-09-18 10:23:04.775,410.2389629164289,11
2024-09-18 10:23:04.872,410.2459396228358,100
2024-09-18 10:23:04.897,410.2803007304199,96
2024-09-18 10:23:05.024,410.2666302247724,7
2024-09-18 10:23:05.062,410.2608647768057,10
2024-09-18 10:23:05.520,410.2545248718421,1002
2024-09-18 10:23:05.595,410.2523025336332,100
2024-09-18 10:23:05.831,410.2557921159876,12
2024-09-18 10:23:05.849,410.25197773898935,5
2024-09-18 10:23:06.031,410.2372054282532,14
2024-09-18 10:23:06.037,410.2153881326746,1003
2024-09-18 10:23:06.165,410.214122449191,1002
2024-09-18 10:23:06.253,410.2614562019208,1004
