Timestamp,Price,Size
2024-09-18 13:16:00.046,416.2692882346216,8
2024-09-18 13:16:00.109,416.31959346235845,102
2024-09-18 13:16:00.190,416.30013518679976,1003
2024-09-18 13:16:00.214,416.31858411005294,14
2024-09-18 13:16:00.307,416.2502640982922,9
2024-09-18 13:16:00.321,416.2544419653826,97
2024-09-18 13:16:00.373,-416.2606852907893,8
2024-09-18 13:16:00.387,416.2680299828739,8
2024-09-18 13:16:00.500,416.2693053721589,7
2024-09-18 13:16:00.535,416.2842934585608,997
2024-09-18 13:16:00.540,416.2836086918038,101
2024-09-18 13:16:00.587,416.2442737215662,101
2024-09-18 13:16:00.629,416.2955324408172,105
2024-09-18 13:16:00.632,416.30997502394194,10
2024-09-18 13:16:00.684,416.2592710132691,14
2024-09-18 13:16:00.707,416.2978300329673,9
2024-09-18 13:16:00.768,416.228613835213,13
2024-09-18 13:16:00.858,416.3044801531133,104
2024-09-18 13:16:00.969,416.2802281060613,98
2024-09-18 13:16:00.995,416.2612427422829,11
2024-09-18 13:16:01.139,416.3472087238044,1001
2024-09-18 13:16:01.148,416.3665584031702,7
2024-09-18 13:16:01.286,416.34846471125775,103
2024-09-18 13:16:01.432,416.3570255534447,14
2024-09-18 13:16:01.445,416.3017111274827,6
2024-09-18 13:16:01.472,,100
2024-09-18 13:16:01.495,416.3323820088102,7
2024-09-18 13:16:01.602,416.3867328248591,1005
2024-09-18 13:16:01.608,416.3959773285949,97
2024-09-18 13:16:01.630,416.30841649440816,1001
2024-09-18 13:16:01.725,416.3095467924254,14
2024-09-18 13:16:01.731,416.4001893424802,103
2024-09-18 13:16:01.853,416.3948123067532,9
2024-09-18 13:16:01.861,416.38737370553633,1000
2024-09-18 13:16:01.919,416.31583304186654,8
2024-09-18 13:16:02.207,416.3909951074289,15
2024-09-18 13:16:02.324,416.3880143410209,9
2024-09-18 13:16:02.535,416.3988560488543,11
2024-09-18 13:16:02.644,416.3828356731958,1003
2024-09-18 13:16:02.942,416.410865774357,99
2024-09-18 13:16:03.624,416.4145729652176,1003
2024-09-18 13:16:04.014,416.3871527016697,9
2024-09-18 13:16:04.049,416.4219915226346,101
2024-09-18 13:16:04.112,416.4286183490907,5
2024-09-18 13:16:04.162,416.4111742140221,1000
2024-09-18 13:16:04.188,416.4197824158482,95
2024-09-18 13:16:04.206,416.4293713006948,998
2024-09-18 13:16:04.276,416.4106208549171,98
2024-09-18 13:16:04.299,416.40760097134046,15
2024-09-18 13:16:04.308,416.3956817379007,997
2024-09-18 13:16:04.360,416.4140816917944,995
2024-09-18 13:16:04.396,416.4268471514197,15
2024-09-18 13:16:04.406,,996
2024-09-18 13:16:04.659,416.3995235901784,9
2024-09-18 13:16:04.685,416.4192876982588,15
2024-09-18 13:16:04.691,416.3976834640876,9
2024-09-18 13:16:04.694,416.3983098202237,998
2024-09-18 13:16:04.701,416.41036424337415,100
2024-09-18 13:16:04.704,416.4058421068886,999
2024-09-18 13:16:04.712,416.4022033970717,100
2024-09-18 13:16:04.731,-416.4146367452828,998
2024-09-18 13:16:04.752,416.4011266760818,998
2024-09-18 13:16:04.773,416.4212328419977,99
2024-09-18 13:16:04.848,416.40315288775247,105
2024-09-18 13:16:04.923,416.40260761101376,100
2024-09-18 13:16:04.963,416.4200708739481,104
2024-09-18 13:16:05.037,416.56890271083313,12
2024-09-18 13:16:05.205,416.54304640933935,13
2024-09-18 13:16:05.213,416.5483824978149,1005
2024-09-18 13:16:05.237,416.4775775948481,96
2024-09-18 13:16:05.303,416.5352734990193,14
2024-09-18 13:16:05.410,416.5433552247672,995
2024-09-18 13:16:05.469,416.5854444735135,15
2024-09-18 13:16:05.480,416.54806076567206,101
2024-09-18 13:16:05.584,416.4097631246253,95
2024-09-18 13:16:05.610,416.485117959102,1005
2024-09-18 13:16:05.637,416.528106386767,7
2024-09-18 13:16:05.699,416.4665034007015,1001
2024-09-18 13:16:05.700,416.5429871895263,1002
2024-09-18 13:16:05.788,416.54527666679513,10
2024-09-18 13:16:05.814,416.446011343053,102
2024-09-18 13:16:05.830,416.4944508058874,1005
2024-09-18 13:16:05.839,416.5509353485756,5
2024-09-18 13:16:05.849,416.4963273794288,103
2024-09-18 13:16:05.897,416.5150153364684,1001
2024-09-18 13:16:05.898,416.4956409514998,99
2024-09-18 13:16:05.995,416.41166298664666,1003
2024-09-18 13:16:06.095,416.6209378941873,96
2024-09-18 13:16:06.097,416.60827294126045,1004
2024-09-18 13:16:06.254,416.61977154097593,105
2024-09-18 13:16:06.266,416.5838791511815,1005
2024-09-18 13:16:06.281,416.61591693687393,105
2024-09-18 13:16:06.386,-416.62196199275473,995
2024-09-18 13:16:06.410,416.6149273846928,12
2024-09-18 13:16:06.620,416.5995901008546,1002
2024-09-18 13:16:07.074,416.55881019987663,96
2024-09-18 13:16:07.139,416.6083638200938,1001
2024-09-18 13:16:07.298,416.581843365484,98
2024-09-18 13:16:07.575,416.62115292164754,1005
2024-09-18 13:16:07.633,416.6221896898188,99
2024-09-18 13:16:07.641,416.6058286471707,14
