Timestamp,Price,Size
2024-09-16 13:26:00.020,415.4478497464869,998
2024-09-16 13:26:00.038,415.416565124584,10
2024-09-16 13:26:00.079,415.4332975775207,1000
2024-09-16 13:26:00.160,415.4122385302804,1002
2024-09-16 13:26:00.256,415.3682382118489,1005
2024-09-16 13:26:00.341,415.4433836575707,104
2024-09-16 13:26:00.381,415.3610435514999,5
2024-09-16 13:26:00.387,415.3540803732506,101
2024-09-16 13:26:00.423,415.4366429027148,103
2024-09-16 13:26:00.470,415.3952018389609,7
2024-09-16 13:26:00.480,415.3794707187244,98
2024-09-16 13:26:00.521,415.3720973367029,101
2024-09-16 13:26:00.524,415.3607013299694,5
2024-09-16 13:26:00.575,415.3643456833253,1004
2024-09-16 13:26:00.586,415.4263146857026,95
2024-09-16 13:26:00.630,415.3632885649704,1003
2024-09-16 13:26:00.647,415.3604768547565,1004
2024-09-16 13:26:00.667,415.38587944771183,12
2024-09-16 13:26:00.680,415.3450550453467,1001
2024-09-16 13:26:00.724,415.3602106381761,6
2024-09-16 13:26:00.729,415.35526041312,996
2024-09-16 13:26:00.974,415.3673815179889,15
2024-09-16 13:26:00.997,415.4241704464949,1001
2024-09-16 13:26:01.072,415.3680977779156,1005
2024-09-16 13:26:01.079,415.39844247397207,8
2024-09-16 13:26:01.226,-415.4647683392756,10
2024-09-16 13:26:01.304,415.45544897283776,97
2024-09-16 13:26:01.320,415.39795246877713,9
2024-09-16 13:26:01.344,415.3912707820225,104
2024-09-16 13:26:01.374,415.45537750212566,11
2024-09-16 13:26:01.382,415.4323996151304,11
2024-09-16 13:26:01.398,415.3792171571972,996
2024-09-16 13:26:01.479,415.37958277703245,1002
2024-09-16 13:26:01.530,415.4146940910798,997
2024-09-16 13:26:01.624,415.4263103498119,11
2024-09-16 13:26:01.711,415.4424610429969,98
2024-09-16 13:26:01.728,415.41627506692697,1003
2024-09-16 13:26:01.762,415.3814106110903,8
2024-09-16 13:26:01.798,415.4186043959424,104
2024-09-16 13:26:01.934,415.41140352091423,999
2024-09-16 13:26:02.303,415.45188819204026,95
2024-09-16 13:26:02.606,415.43757829430535,1002
2024-09-16 13:26:02.957,415.43148728717154,10
2024-09-16 13:26:03.026,415.4178802148497,98
2024-09-16 13:26:03.084,415.39840322642544,1004
2024-09-16 13:26:03.168,415.4244614924563,101
2024-09-16 13:26:03.172,415.42147601032167,1003
2024-09-16 13:26:03.198,415.4392280010216,12
2024-09-16 13:26:03.355,415.4493824208525,105
2024-09-16 13:26:03.436,415.4081497016229,99
2024-09-16 13:26:03.441,415.41803752745983,999
2024-09-16 13:26:03.446,415.4391053411964,9
2024-09-16 13:26:03.564,415.4487614618725,14
2024-09-16 13:26:03.679,415.3796034470109,95
2024-09-16 13:26:03.834,415.45432022398967,11
2024-09-16 13:26:03.844,415.4503900818737,15
2024-09-16 13:26:03.953,415.414060706534,13
2024-09-16 13:26:03.993,415.3900179826245,97
2024-09-16 13:26:04.105,415.42906478433855,1004
2024-09-16 13:26:04.225,415.4397083056576,15
2024-09-16 13:26:04.243,415.4430973198791,999
2024-09-16 13:26:04.294,415.4511245078309,998
2024-09-16 13:26:04.375,415.4464648105333,10
2024-09-16 13:26:04.386,415.46946438541096,97
2024-09-16 13:26:04.393,415.4402414270544,995
2024-09-16 13:26:04.411,415.4338422441771,11
2024-09-16 13:26:04.452,415.4668627939469,12
2024-09-16 13:26:04.564,415.4333300311743,1002
2024-09-16 13:26:04.736,415.44687653281966,99
2024-09-16 13:26:04.752,415.4487666464949,95
2024-09-16 13:26:04.817,415.4527735038669,8
2024-09-16 13:26:04.830,415.4391905774057,1005
2024-09-16 13:26:04.905,415.45909517073096,105
2024-09-16 13:26:04.985,415.4617923355302,997
2024-09-16 13:26:05.164,415.42964194819217,14
2024-09-16 13:26:05.316,415.45538946169927,95
2024-09-16 13:26:05.505,415.4486481459874,1005
2024-09-16 13:26:05.883,,102
2024-09-16 13:26:06.001,415.4502815636668,1002
2024-09-16 13:26:06.085,415.4156990330863,104
2024-09-16 13:26:06.108,415.43071205941305,1003
2024-09-16 13:26:06.128,415.42935214740544,7
2024-09-16 13:26:06.142,415.4164380281458,1001
2024-09-16 13:26:06.158,415.4344449724389,995
2024-09-16 13:26:06.497,415.42449542915097,12
2024-09-16 13:26:06.504,415.4521967278506,98
2024-09-16 13:26:06.504,415.4201938139525,7
2024-09-16 13:26:06.691,415.4439885565973,999
2024-09-16 13:26:06.759,415.4539815748821,999
2024-09-16 13:26:06.935,415.40974354560126,7
2024-09-16 13:26:07.048,415.4058759917264,1004
2024-09-16 13:26:07.107,,15
2024-09-16 13:26:07.159,415.3934188160646,13
2024-09-16 13:26:07.221,415.4071531584548,11
2024-09-16 13:26:07.391,415.4263152749722,1005
2024-09-16 13:26:07.437,415.4272806604819,12
