Timestamp,Price,Size
2024-09-18 15:04:00.006,414.0597615520412,9
2024-09-18 15:04:00.041,414.09478448749735,14
2024-09-18 15:04:00.295,414.0759553687757,97
2024-09-18 15:04:00.314,41.40703256245572,13
2024-09-18 15:04:00.567,414.0671815981837,104
2024-09-18 15:04:00.633,414.08623806476805,14
2024-09-18 15:04:00.668,414.0992435118716,1002
2024-09-18 15:04:00.676,414.0929458188246,9
2024-09-18 15:04:00.737,414.0914349706635,103
2024-09-18 15:04:00.805,414.0976948432236,101
2024-09-18 15:04:00.809,414.0949513324934,11
2024-09-18 15:04:00.890,414.08556606524144,95
2024-09-18 15:04:00.968,414.0747192897472,1004
2024-09-18 15:04:01.031,414.0903113797571,6
2024-09-18 15:04:01.062,414.1165354798917,1003
2024-09-18 15:04:01.106,414.1119629015504,104
2024-09-18 15:04:01.127,414.1164865789282,104
2024-09-18 15:04:01.137,414.1089462057441,5
2024-09-18 15:04:01.148,414.12803024019394,100
2024-09-18 15:04:01.161,414.121139463532,6
2024-09-18 15:04:01.194,414.1404463119558,15
2024-09-18 15:04:01.286,414.12058805687377,101
2024-09-18 15:04:01.311,414.121118929868,6
2024-09-18 15:04:01.464,414.11781037373487,10
2024-09-18 15:04:01.490,414.14060374266654,11
2024-09-18 15:04:01.576,407.17834236645575,13
2024-09-18 15:04:01.629,-414.1237056966552,998
2024-09-18 15:04:01.633,414.13445058937936,1004
2024-09-18 15:04:01.638,414.1089873571642,1002
2024-09-18 15:04:01.730,414.14230953234926,104
2024-09-18 15:04:01.732,414.1455335022304,99
2024-09-18 15:04:01.768,414.13351564766384,7
2024-09-18 15:04:01.819,414.1377976643284,5
2024-09-18 15:04:01.908,414.12724250819207,9
2024-09-18 15:04:02.098,414.0828841860462,98
2024-09-18 15:04:02.172,414.0849168275123,97
2024-09-18 15:04:02.195,414.0745315263113,105
2024-09-18 15:04:02.219,41.40849955591028,95
2024-09-18 15:04:02.314,414.1035729912839,1004
2024-09-18 15:04:02.340,414.0687412782381,13
2024-09-18 15:04:02.537,414.0816507179409,97
2024-09-18 15:04:02.666,414.1032410271623,15
2024-09-18 15:04:02.789,414.0885664448755,100
2024-09-18 15:04:02.828,414.0744118364465,8
2024-09-18 15:04:03.167,414.1065310706923,1002
2024-09-18 15:04:03.611,414.0681456519204,1002
2024-09-18 15:04:03.686,414.09623200821017,1001
2024-09-18 15:04:03.931,414.0965884073117,9
2024-09-18 15:04:03.947,414.1343190615092,95
2024-09-18 15:04:03.955,414.0758682195361,997
2024-09-18 15:04:04.046,414.18394296813307,995
2024-09-18 15:04:04.061,414.1611823760766,8
2024-09-18 15:04:04.098,414.15926206232194,5
2024-09-18 15:04:04.140,414.2013573763319,1005
2024-09-18 15:04:04.158,414.1550680704929,95
2024-09-18 15:04:04.183,414.1782100552144,9
2024-09-18 15:04:04.204,414.1727648157173,1002
2024-09-18 15:04:04.254,414.214066291359,100
2024-09-18 15:04:04.260,414.2154545540384,98
2024-09-18 15:04:04.318,-414.1765344295581,14
2024-09-18 15:04:04.376,414.13873670239127,101
2024-09-18 15:04:04.439,414.1875363905282,14
2024-09-18 15:04:04.439,414.19487397159264,1002
2024-09-18 15:04:04.620,414.2240375446738,8
2024-09-18 15:04:04.731,414.1782492249363,1004
2024-09-18 15:04:04.756,414.2099210856149,995
