Timestamp,Price,Size
2024-09-19 11:59:00.003,422.6922668874209,5
2024-09-19 11:59:00.016,422.7745006751315,995
2024-09-19 11:59:00.030,422.8168459774421,997
2024-09-19 11:59:00.087,422.8228377064777,998
2024-09-19 11:59:00.108,422.7988264374314,98
2024-09-19 11:59:00.186,422.7000884707449,1005
2024-09-19 11:59:00.241,422.8472451378484,104
2024-09-19 11:59:00.269,422.7269051967684,100
2024-09-19 11:59:00.278,422.8095716659736,13
2024-09-19 11:59:00.323,422.8586525870082,1002
2024-09-19 11:59:00.337,422.8380714671239,1000
2024-09-19 11:59:00.363,422.7232744780538,10
2024-09-19 11:59:00.376,422.8131563375683,14
2024-09-19 11:59:00.394,422.80470574005415,1000
2024-09-19 11:59:00.474,422.8066840486065,98
2024-09-19 11:59:00.492,422.7764927910603,95
2024-09-19 11:59:00.511,422.8013654216964,15
2024-09-19 11:59:00.561,422.7516922221213,14
2024-09-19 11:59:00.607,422.76105823431845,1000
2024-09-19 11:59:00.610,422.76717613923154,13
2024-09-19 11:59:00.624,422.8085600027165,999
2024-09-19 11:59:00.710,422.8447162750808,1000
2024-09-19 11:59:00.771,422.82742416943296,1005
2024-09-19 11:59:00.788,422.8322144269245,10
2024-09-19 11:59:00.827,422.8217589372756,100
2024-09-19 11:59:00.838,422.777729901324,1001
2024-09-19 11:59:00.871,422.8358920352548,1002
2024-09-19 11:59:00.885,422.7062183278624,102
2024-09-19 11:59:00.913,422.8231977501534,100
2024-09-19 11:59:00.918,422.7694897623446,100
2024-09-19 11:59:01.010,422.6878182473765,5
2024-09-19 11:59:01.024,422.69816274756766,5
2024-09-19 11:59:01.119,422.7195594655835,1003
2024-09-19 11:59:01.131,422.6803078188457,102
2024-09-19 11:59:01.150,422.6577420623607,14
2024-09-19 11:59:01.156,422.68341212426407,995
2024-09-19 11:59:01.164,422.6931456008813,8
2024-09-19 11:59:01.183,422.6769747804498,103
2024-09-19 11:59:01.314,422.67114517467945,103
2024-09-19 11:59:01.443,422.6958284755298,998
2024-09-19 11:59:01.477,422.6830062962761,10
2024-09-19 11:59:01.495,422.676213084902,1003
2024-09-19 11:59:01.546,422.69728003966367,1005
2024-09-19 11:59:01.612,422.6749619448066,8
2024-09-19 11:59:01.642,422.6974105122554,1003
2024-09-19 11:59:01.644,422.70664171512266,104
2024-09-19 11:59:01.671,422.6991882713746,1001
2024-09-19 11:59:01.782,422.6817094260186,1000
2024-09-19 11:59:01.796,422.7024353111904,100
2024-09-19 11:59:01.882,422.70225663501947,1000
2024-09-19 11:59:01.929,422.6910647352533,14
2024-09-19 11:59:01.929,422.6733277123699,95
2024-09-19 11:59:01.953,422.6751575008592,1005
2024-09-19 11:59:02.074,422.64202391449055,1002
2024-09-19 11:59:02.091,422.6440507046826,10
2024-09-19 11:59:02.140,422.6617443708917,9
2024-09-19 11:59:02.173,422.6510438733623,97
2024-09-19 11:59:02.199,422.62833445173817,105
2024-09-19 11:59:02.205,42.26276799130736,104
2024-09-19 11:59:02.237,422.625125669104,1004
2024-09-19 11:59:02.268,422.65305728097394,999
2024-09-19 11:59:02.322,422.6624765065564,95
2024-09-19 11:59:02.411,422.6059803990161,997
2024-09-19 11:59:02.486,422.6309266116074,999
2024-09-19 11:59:02.503,422.6362933306849,103
2024-09-19 11:59:02.574,422.6184472947591,101
2024-09-19 11:59:02.612,422.6481399261834,95
2024-09-19 11:59:02.645,422.620360204477,13
2024-09-19 11:59:02.679,422.6310971398286,97
2024-09-19 11:59:02.740,422.66788967549047,1003
2024-09-19 11:59:02.764,422.6592041862856,103
2024-09-19 11:59:02.961,422.6133121817123,1000
2024-09-19 11:59:02.984,422.6278493310971,11
2024-09-19 11:59:02.986,422.6194538605381,5
2024-09-19 11:59:03.020,422.67990214031016,10
2024-09-19 11:59:03.093,422.68360015138495,13
2024-09-19 11:59:03.134,422.67951866725525,103
2024-09-19 11:59:03.221,422.6632094677517,102
2024-09-19 11:59:03.227,422.65821996463177,99
2024-09-19 11:59:03.246,422.63371488770815,95
2024-09-19 11:59:03.359,422.6526799387729,996
2024-09-19 11:59:03.383,422.6888037179057,105
2024-09-19 11:59:03.447,422.63674986649977,9
2024-09-19 11:59:03.454,422.703509982414,95
2024-09-19 11:59:03.512,422.6630452598069,103
2024-09-19 11:59:03.562,422.6845751096229,996
2024-09-19 11:59:03.692,422.6669822998682,95
2024-09-19 11:59:03.733,422.6511724555559,999
2024-09-19 11:59:03.827,422.6672320670136,105
2024-09-19 11:59:03.877,422.6713575885991,8
2024-09-19 11:59:03.903,422.6548191046709,8
2024-09-19 11:59:03.950,422.6734363712568,7
2024-09-19 11:59:03.994,422.6736129723782,97
2024-09-19 11:59:03.998,422.6836358060028,1003
2024-09-19 11:59:04.006,422.6088957132046,1005
2024-09-19 11:59:04.080,422.6463411642489,1005
2024-09-19 11:59:04.121,422.63635399322106,995
2024-09-19 11:59:04.226,422.6259977585249,1005
2024-09-19 11:59:04.249,422.641821887746,103
2024-09-19 11:59:04.251,422.6485417169912,10
2024-09-19 11:59:04.252,422.5912041246552,6
2024-09-19 11:59:04.279,422.66091412126434,995
2024-09-19 11:59:04.445,422.6472837152378,1002
2024-09-19 11:59:04.452,422.6430942560434,1004
2024-09-19 11:59:04.549,422.63588990965246,99
2024-09-19 11:59:04.564,422.6453928995861,103
2024-09-19 11:59:04.648,422.6322994308968,15
2024-09-19 11:59:04.726,422.6261529879498,1005
2024-09-19 11:59:04.921,422.6501881662691,105
2024-09-19 11:59:05.003,422.5574100028528,12
2024-09-19 11:59:05.201,422.5701404874711,14
2024-09-19 11:59:05.212,422.55895599173925,5
2024-09-19 11:59:05.393,422.5529127788478,10
2024-09-19 11:59:05.415,422.5652006156975,96
2024-09-19 11:59:05.709,422.5704670967492,1000
2024-09-19 11:59:05.717,422.56614791644046,995
2024-09-19 11:59:05.841,422.5409920558354,1002
2024-09-19 11:59:05.973,422.5543949057485,101
2024-09-19 11:59:06.037,422.55202112659794,995
2024-09-19 11:59:06.049,422.5742632648351,996
2024-09-19 11:59:06.084,422.5434222486835,1003
2024-09-19 11:59:06.105,422.5503343989584,995
2024-09-19 11:59:06.150,422.5505835740851,95
2024-09-19 11:59:06.160,422.5422247711904,1004
2024-09-19 11:59:06.180,422.5230608366976,98
2024-09-19 11:59:06.196,422.5136938442956,100
2024-09-19 11:59:06.260,422.5119033166597,97
2024-09-19 11:59:06.361,422.5534094201024,7
2024-09-19 11:59:06.387,422.5055453958565,995
2024-09-19 11:59:06.388,422.5523732623457,8
2024-09-19 11:59:06.425,-422.5195101874589,99
2024-09-19 11:59:06.504,422.5600919919736,99
2024-09-19 11:59:06.550,422.5313477768802,13
2024-09-19 11:59:06.579,422.5796039861244,1003
2024-09-19 11:59:06.607,422.5240702125597,98
2024-09-19 11:59:06.617,422.5882812416728,995
2024-09-19 11:59:06.627,422.5703558860761,9
2024-09-19 11:59:06.640,422.5234636073853,1004
2024-09-19 11:59:06.661,422.5580365312703,102
2024-09-19 11:59:06.664,422.5232105262152,1001
2024-09-19 11:59:06.699,422.56430369468,105
