Timestamp,Price,Size
2024-09-16 15:41:00.096,416.8004852011186,998
2024-09-16 15:41:00.106,416.7871623267221,13
2024-09-16 15:41:00.112,416.7944812944344,104
2024-09-16 15:41:00.133,416.7734998911116,1001
2024-09-16 15:41:00.200,416.7784490605188,999
2024-09-16 15:41:00.264,416.8071996874831,1000
2024-09-16 15:41:00.292,416.775571618542,995
2024-09-16 15:41:00.314,-416.7886748319991,996
2024-09-16 15:41:00.317,416.78356930505424,102
2024-09-16 15:41:00.326,416.8173946767101,105
2024-09-16 15:41:00.329,416.782952024194,995
2024-09-16 15:41:00.386,416.81999902675,997
2024-09-16 15:41:00.427,416.7903282338015,6
2024-09-16 15:41:00.543,416.7750970305794,97
2024-09-16 15:41:00.580,416.7592373732088,6
2024-09-16 15:41:00.586,416.7855280048535,100
2024-09-16 15:41:00.600,416.7836242971877,1004
2024-09-16 15:41:00.666,416.7613193219034,1005
2024-09-16 15:41:00.743,416.7524481814932,99
2024-09-16 15:41:00.804,416.7873689606769,100
2024-09-16 15:41:00.821,416.7753219607301,12
2024-09-16 15:41:00.882,416.774168185178,1005
2024-09-16 15:41:00.898,416.7678954162368,7
2024-09-16 15:41:00.930,416.76687283318535,104
2024-09-16 15:41:00.953,416.7481325431884,6
2024-09-16 15:41:00.978,416.7678262784156,1000
2024-09-16 15:41:01.581,,15
2024-09-16 15:41:01.583,416.7618828251362,104
2024-09-16 15:41:01.596,416.77516935654734,15
2024-09-16 15:41:01.612,416.7712740795301,999
2024-09-16 15:41:01.626,417.51323751752057,98
2024-09-16 15:41:01.653,416.7358332346633,1005
2024-09-16 15:41:01.666,416.7404392622069,98
2024-09-16 15:41:01.730,416.75851747508665,996
2024-09-16 15:41:01.885,416.7698798922808,8
2024-09-16 15:41:01.888,416.7804045055323,8
2024-09-16 15:41:02.051,416.72157728782776,10
2024-09-16 15:41:02.063,416.6578588346051,995
2024-09-16 15:41:02.081,416.6804923819292,5
2024-09-16 15:41:02.177,416.72305655337306,6
2024-09-16 15:41:02.197,416.703892073277,1000
2024-09-16 15:41:02.207,416.7166152164447,13
2024-09-16 15:41:02.224,,99
2024-09-16 15:41:02.243,416.6747800406839,996
2024-09-16 15:41:02.262,416.7009875080861,97
2024-09-16 15:41:02.282,416.6825816620159,100
2024-09-16 15:41:02.298,416.65857811901816,7
2024-09-16 15:41:02.309,416.6619179535061,12
2024-09-16 15:41:02.370,416.69275114534986,1001
2024-09-16 15:41:02.378,416.70935107241627,9
2024-09-16 15:41:02.398,416.6919388351302,12
2024-09-16 15:41:02.434,416.689292129502,1004
2024-09-16 15:41:02.532,416.7063699472992,1004
2024-09-16 15:41:02.592,416.69852686133447,102
2024-09-16 15:41:02.606,416.6661118921793,105
2024-09-16 15:41:02.607,416.6693455685135,102
2024-09-16 15:41:02.668,416.6732708719081,105
2024-09-16 15:41:02.706,416.6539522282736,10
2024-09-16 15:41:02.716,416.6820075512343,97
2024-09-16 15:41:02.719,416.68049665410985,15
2024-09-16 15:41:02.767,416.6560974630241,1001
2024-09-16 15:41:02.814,416.6741689176109,8
2024-09-16 15:41:02.906,416.6877493020364,11
2024-09-16 15:41:02.923,416.6683253401717,1001
2024-09-16 15:41:03.052,416.7224057239123,104
2024-09-16 15:41:03.068,416.7271377505554,10
2024-09-16 15:41:03.094,416.73383731885673,997
2024-09-16 15:41:03.131,416.7089989232791,105
2024-09-16 15:41:03.179,416.7193099417698,1003
2024-09-16 15:41:03.361,416.7262111941652,15
2024-09-16 15:41:03.362,416.7112585420132,1004
2024-09-16 15:41:03.418,416.7277910868107,7
2024-09-16 15:41:03.514,416.7377667598765,998
2024-09-16 15:41:03.777,416.7323643263924,1001
2024-09-16 15:41:03.922,416.72926093163335,1000
2024-09-16 15:41:03.969,416.7245107181095,105
2024-09-16 15:41:04.019,416.7875562160189,97
2024-09-16 15:41:04.054,41.676472513118114,9
2024-09-16 15:41:04.084,416.78136096712046,15
2024-09-16 15:41:04.094,416.7814596890119,98
2024-09-16 15:41:04.156,416.7504393590576,996
2024-09-16 15:41:04.190,416.7507168512947,14
2024-09-16 15:41:04.204,416.7675211132616,15
2024-09-16 15:41:04.253,416.7539597932216,95
2024-09-16 15:41:04.318,416.7634792532383,1002
2024-09-16 15:41:04.361,416.7737481130685,105
2024-09-16 15:41:04.410,416.76558548613286,99
2024-09-16 15:41:04.506,416.78896899844506,1002
2024-09-16 15:41:04.518,416.79170968566245,1003
2024-09-16 15:41:04.522,416.7872444563827,10
2024-09-16 15:41:04.543,416.7833603157809,100
2024-09-16 15:41:04.550,416.7448335913492,996
2024-09-16 15:41:04.678,416.7900688143247,997
2024-09-16 15:41:04.926,416.75893500579576,996
2024-09-16 15:41:04.928,416.7658658516814,104
2024-09-16 15:41:05.022,416.7070854286161,101
2024-09-16 15:41:05.060,416.7401339153187,10
2024-09-16 15:41:05.096,416.7319787920609,6
2024-09-16 15:41:05.118,416.7590622182837,6
2024-09-16 15:41:05.140,416.7385358568525,1005
2024-09-16 15:41:05.155,416.7189251883056,105
2024-09-16 15:41:05.209,416.7238787589426,95
2024-09-16 15:41:05.239,416.726870756269,8
2024-09-16 15:41:05.248,416.728559056345,1003
2024-09-16 15:41:05.272,416.7156643161904,997
2024-09-16 15:41:05.277,416.71411669572,97
2024-09-16 15:41:05.281,416.7191132992622,5
2024-09-16 15:41:05.312,416.74447777634106,995
2024-09-16 15:41:05.443,416.7365120965574,104
2024-09-16 15:41:05.472,416.6973989911014,104
2024-09-16 15:41:05.530,416.75575503090784,8
2024-09-16 15:41:05.582,416.7263369886204,1003
2024-09-16 15:41:05.600,416.7533532006391,996
2024-09-16 15:41:05.622,416.7328963402479,1000
2024-09-16 15:41:05.685,416.7248879208856,105
2024-09-16 15:41:05.713,416.7582162357195,12
2024-09-16 15:41:05.730,416.7136422809759,1000
2024-09-16 15:41:05.774,416.73892357178113,15
2024-09-16 15:41:05.819,416.7098789035334,97
2024-09-16 15:41:05.883,416.7337200866583,96
2024-09-16 15:41:05.928,416.7432309577399,102
2024-09-16 15:41:05.962,416.7398499225996,14
2024-09-16 15:41:05.968,416.7090823714625,9
2024-09-16 15:41:06.028,416.7519004452405,996
2024-09-16 15:41:06.037,416.7500355460946,997
2024-09-16 15:41:06.043,416.7778224005541,997
2024-09-16 15:41:06.102,416.7730276479832,11
2024-09-16 15:41:06.124,416.75397634514127,95
2024-09-16 15:41:06.141,416.7402205340126,101
2024-09-16 15:41:06.183,416.77383855059486,995
2024-09-16 15:41:06.190,416.7435504239417,104
2024-09-16 15:41:06.279,416.7734085563733,10
2024-09-16 15:41:06.325,416.7901326249964,1004
2024-09-16 15:41:06.337,416.7499175774833,1004
2024-09-16 15:41:06.447,416.7505176407902,105
2024-09-16 15:41:06.467,41.67421277852287,96
2024-09-16 15:41:06.480,416.7986214076177,1005
2024-09-16 15:41:06.483,416.7638629737057,104
2024-09-16 15:41:06.538,,7
2024-09-16 15:41:06.550,416.7335233847115,1000
2024-09-16 15:41:06.685,416.7430090310396,9
2024-09-16 15:41:06.714,416.795133154816,996
2024-09-16 15:41:06.719,416.7780164659599,995
2024-09-16 15:41:06.731,416.76105182928586,998
2024-09-16 15:41:06.760,416.7666923107169,104
2024-09-16 15:41:06.833,416.7930547757803,100
2024-09-16 15:41:06.938,416.7733684054245,998
2024-09-16 15:41:06.943,416.7418334456313,14
2024-09-16 15:41:07.004,416.7665868814093,9
2024-09-16 15:41:07.068,416.72538158028055,1000
2024-09-16 15:41:07.141,416.7636920822954,995
2024-09-16 15:41:07.198,416.70600718668106,11
2024-09-16 15:41:07.282,416.7788306470736,1005
2024-09-16 15:41:07.340,416.72101653599225,99
2024-09-16 15:41:07.358,416.79351186450725,13
2024-09-16 15:41:07.362,416.7301471288936,105
2024-09-16 15:41:07.402,416.8029936459402,1004
2024-09-16 15:41:07.411,416.785356629846,14
2024-09-16 15:41:07.469,416.7142127751608,100
2024-09-16 15:41:07.471,416.7712192603376,1005
2024-09-16 15:41:07.562,416.7322930031492,1001
2024-09-16 15:41:07.603,416.7225786291653,996
2024-09-16 15:41:07.756,416.7467858586593,96
2024-09-16 15:41:07.822,416.77472970588985,14
2024-09-16 15:41:07.847,416.7234123650709,100
2024-09-16 15:41:07.944,416.78673733363496,98
2024-09-16 15:41:07.949,416.7878341639693,8
2024-09-16 15:41:07.981,416.769061788422,104
2024-09-16 15:41:08.014,416.81371381603793,104
2024-09-16 15:41:08.028,416.86154460156126,95
2024-09-16 15:41:08.034,416.8221152036644,100
2024-09-16 15:41:08.153,416.8051113805983,100
2024-09-16 15:41:08.260,416.75906281067927,10
2024-09-16 15:41:08.311,416.80321984446414,100
2024-09-16 15:41:08.321,416.8239657842882,95
2024-09-16 15:41:08.411,416.85770714931823,1003
2024-09-16 15:41:08.425,416.8145270056264,999
2024-09-16 15:41:08.446,416.8172815722689,1004
2024-09-16 15:41:08.456,416.8541517777845,1005
2024-09-16 15:41:08.471,416.8507984801556,996
2024-09-16 15:41:08.483,416.82406701314073,97
2024-09-16 15:41:08.542,416.80414157716007,1000
2024-09-16 15:41:08.592,416.8026885879802,104
2024-09-16 15:41:08.635,416.799472539019,99
2024-09-16 15:41:08.648,416.7972334725396,105
2024-09-16 15:41:08.652,416.8194821117086,103
2024-09-16 15:41:08.657,416.86111631979367,1001
2024-09-16 15:41:08.699,416.78085607448094,15
2024-09-16 15:41:08.716,416.8556812348969,12
2024-09-16 15:41:08.738,416.8156308063925,1004
2024-09-16 15:41:08.816,416.8649979769476,1005
2024-09-16 15:41:08.902,416.87113728344326,13
2024-09-16 15:41:08.919,416.8115822072999,10
2024-09-16 15:41:08.925,-416.8627661196967,101
2024-09-16 15:41:08.978,416.7869396957425,101
2024-09-16 15:41:08.980,416.7226525645232,1004
2024-09-16 15:41:09.064,416.91399544390833,1001
2024-09-16 15:41:09.070,416.8951338818405,14
2024-09-16 15:41:09.084,,100
2024-09-16 15:41:09.163,416.9123162836957,1001
2024-09-16 15:41:09.165,416.91499448195685,997
2024-09-16 15:41:09.173,416.9228271283853,1004
2024-09-16 15:41:09.287,41.69075061505467,998
2024-09-16 15:41:09.317,416.9079500419646,97
2024-09-16 15:41:09.328,-416.8800019047293,15
2024-09-16 15:41:09.342,416.9014508676109,98
2024-09-16 15:41:09.375,416.8866049181036,95
2024-09-16 15:41:09.378,416.92468128827136,9
2024-09-16 15:41:09.456,416.90534914111873,995
2024-09-16 15:41:09.711,416.92820461436935,100
2024-09-16 15:41:09.714,416.914097511944,6
2024-09-16 15:41:09.764,-416.868362336052,1001
2024-09-16 15:41:09.776,416.9165960534793,103
2024-09-16 15:41:09.834,416.9163118938736,99
2024-09-16 15:41:09.890,416.9372404184222,105
2024-09-16 15:41:09.904,416.9112809539317,5
2024-09-16 15:41:09.985,416.9130876795069,995
2024-09-16 15:41:09.991,416.8700713735104,1005
2024-09-16 15:41:10.076,416.8512950412888,11
2024-09-16 15:41:10.121,416.88809712496175,998
2024-09-16 15:41:10.155,416.8546447565276,99
2024-09-16 15:41:10.178,416.855066097012,100
