Timestamp,Price,Size
2024-09-17 14:19:00.000,404.2874285645603,5
2024-09-17 14:19:00.013,404.273679294833,11
2024-09-17 14:19:00.040,404.28970143047,104
2024-09-17 14:19:00.041,404.2824547521193,101
2024-09-17 14:19:00.065,404.2742271406828,1005
2024-09-17 14:19:00.200,404.2644133114409,105
2024-09-17 14:19:00.227,404.30924009880175,1003
2024-09-17 14:19:00.330,404.2772710923375,995
2024-09-17 14:19:00.332,404.2955863655353,105
2024-09-17 14:19:00.336,404.2845512973221,1003
2024-09-17 14:19:00.347,404.2604867296543,95
2024-09-17 14:19:00.432,404.2687051487191,1005
2024-09-17 14:19:00.436,404.2540238458443,1004
2024-09-17 14:19:00.534,404.2529994165145,9
2024-09-17 14:19:00.541,404.3072073383848,9
2024-09-17 14:19:00.569,,100
2024-09-17 14:19:00.684,404.2769971788797,96
2024-09-17 14:19:00.719,404.2586387504149,15
2024-09-17 14:19:00.770,404.2800501959386,98
2024-09-17 14:19:00.779,404.261493916878,997
2024-09-17 14:19:00.786,404.2671218751571,1000
2024-09-17 14:19:00.800,404.26594243697735,101
2024-09-17 14:19:00.844,404.29541789887134,13
2024-09-17 14:19:00.875,404.3245538573314,103
2024-09-17 14:19:00.899,404.2625168555045,8
2024-09-17 14:19:00.918,404.257274871441,1001
2024-09-17 14:19:00.983,404.2696960519775,103
2024-09-17 14:19:01.103,404.29699121389217,997
2024-09-17 14:19:01.380,404.3075522309336,998
2024-09-17 14:19:01.409,404.291815811244,13
2024-09-17 14:19:01.618,404.2998843043283,103
2024-09-17 14:19:01.663,404.2980287756276,97
2024-09-17 14:19:02.266,404.2645825758746,1005
2024-09-17 14:19:02.821,404.2692447367228,8
2024-09-17 14:19:03.060,404.24608108341096,12
2024-09-17 14:19:03.071,404.21634362758977,997
2024-09-17 14:19:03.134,404.2497045234845,101
2024-09-17 14:19:03.136,404.22271352733753,103
2024-09-17 14:19:03.146,404.2473849802983,104
2024-09-17 14:19:03.158,404.22982334063687,1004
2024-09-17 14:19:03.251,404.2282414112016,999
2024-09-17 14:19:03.267,404.2673548691511,96
2024-09-17 14:19:03.308,404.2544924401679,95
2024-09-17 14:19:03.523,404.25888282305306,13
2024-09-17 14:19:03.618,404.2281791416501,15
2024-09-17 14:19:03.643,404.2440361356205,96
2024-09-17 14:19:03.712,404.2221630969066,12
2024-09-17 14:19:03.791,404.23423938115496,996
2024-09-17 14:19:03.876,404.2282358378277,13
2024-09-17 14:19:03.886,404.24523192855565,1005
2024-09-17 14:19:04.137,404.2196499381768,7
2024-09-17 14:19:04.168,404.2591520261774,8
2024-09-17 14:19:04.253,404.2383286547102,14
2024-09-17 14:19:04.286,404.2171418290087,7
2024-09-17 14:19:04.372,404.2349205511706,14
2024-09-17 14:19:04.430,404.2182637646254,100
2024-09-17 14:19:04.541,404.2361955767934,103
2024-09-17 14:19:04.611,404.2565894617263,6
2024-09-17 14:19:04.755,404.266406842354,15
2024-09-17 14:19:04.786,404.21233056955344,10
2024-09-17 14:19:04.881,404.2344949411432,96
2024-09-17 14:19:04.916,404.21834269276815,99
2024-09-17 14:19:05.095,404.2729785750018,1002
2024-09-17 14:19:05.397,404.2582738107016,998
2024-09-17 14:19:05.555,404.254544329395,97
2024-09-17 14:19:05.572,404.2624376500395,999
2024-09-17 14:19:05.697,404.27317718159,14
2024-09-17 14:19:06.000,404.2915532166097,1000
2024-09-17 14:19:06.069,404.2444590648236,6
2024-09-17 14:19:06.101,404.257534282985,9
2024-09-17 14:19:06.101,404.2897805335689,1001
2024-09-17 14:19:06.110,404.2266966506544,10
2024-09-17 14:19:06.151,404.2685290614537,101
2024-09-17 14:19:06.172,404.2307395187797,96
2024-09-17 14:19:06.221,404.2756871959016,97
2024-09-17 14:19:06.243,404.28657540506697,7
2024-09-17 14:19:06.281,404.26579961301087,7
2024-09-17 14:19:06.338,404.288325273755,995
2024-09-17 14:19:06.360,404.2363071915101,14
2024-09-17 14:19:06.421,404.2946564341444,104
2024-09-17 14:19:06.442,404.2696323837894,96
2024-09-17 14:19:06.520,404.252527423824,104
2024-09-17 14:19:06.531,404.26885420726137,97
2024-09-17 14:19:06.589,404.2467400170196,12
2024-09-17 14:19:06.637,404.29418855441423,15
2024-09-17 14:19:06.682,404.24554022029287,15
2024-09-17 14:19:06.726,404.298637120844,15
2024-09-17 14:19:06.807,404.2896861362952,10
2024-09-17 14:19:06.848,404.2384928425913,14
2024-09-17 14:19:06.879,404.2935188699058,11
2024-09-17 14:19:06.945,404.2905184647676,7
2024-09-17 14:19:06.961,404.3102277818323,96
2024-09-17 14:19:06.990,404.3054243028303,104
2024-09-17 14:19:07.002,404.2372287889236,1005
2024-09-17 14:19:07.027,,1000
2024-09-17 14:19:07.055,404.2075312145505,6
2024-09-17 14:19:07.106,404.2328318938507,14
2024-09-17 14:19:07.410,404.2232174134187,14
2024-09-17 14:19:07.781,404.20500743894166,997
2024-09-17 14:19:07.867,404.2352111923292,100
2024-09-17 14:19:08.052,404.2676481268721,99
2024-09-17 14:19:08.058,404.2075198636059,9
2024-09-17 14:19:08.125,404.2192701367237,1001
2024-09-17 14:19:08.140,404.2288311608857,1005
2024-09-17 14:19:08.147,404.20313597354817,13
2024-09-17 14:19:08.164,404.2576822884136,997
2024-09-17 14:19:08.202,404.27808975326445,10
2024-09-17 14:19:08.203,404.2281799875109,997
2024-09-17 14:19:08.256,404.2367773521358,97
2024-09-17 14:19:08.317,404.24995713294345,96
2024-09-17 14:19:08.346,404.2701776042073,1004
2024-09-17 14:19:08.616,404.2024298268205,6
2024-09-17 14:19:08.640,404.26712670698936,13
2024-09-17 14:19:08.646,404.2607672646935,104
2024-09-17 14:19:08.660,404.2883654826878,1004
2024-09-17 14:19:08.686,404.2159166553562,11
2024-09-17 14:19:08.696,404.2138514352972,995
2024-09-17 14:19:08.725,404.2370390049096,10
2024-09-17 14:19:08.766,404.2457518703833,11
2024-09-17 14:19:08.808,404.2170318496768,997
2024-09-17 14:19:08.821,404.2134981795745,9
2024-09-17 14:19:08.949,404.2044030965949,100
2024-09-17 14:19:08.988,404.22286038460953,97
2024-09-17 14:19:09.071,404.2950671486114,101
2024-09-17 14:19:09.130,404.2771576815263,8
2024-09-17 14:19:09.140,404.267837679499,100
2024-09-17 14:19:09.176,404.2662764989144,98
2024-09-17 14:19:09.190,404.2690006053865,103
2024-09-17 14:19:09.191,404.26806784693895,5
2024-09-17 14:19:09.227,404.2709972936431,101
2024-09-17 14:19:09.245,404.3316563445664,8
2024-09-17 14:19:09.251,404.2587239911456,998
2024-09-17 14:19:09.257,404.2798776245238,101
2024-09-17 14:19:09.326,404.2949392511597,1000
2024-09-17 14:19:09.337,404.2774842918888,7
2024-09-17 14:19:09.341,404.25712868916366,1000
2024-09-17 14:19:09.385,404.3096388616856,998
2024-09-17 14:19:09.399,404.2938147435789,6
2024-09-17 14:19:09.407,404.32748015155926,998
2024-09-17 14:19:09.414,404.2999462640123,11
2024-09-17 14:19:09.422,40.42993237013527,995
2024-09-17 14:19:09.476,404.2970296572094,1004
2024-09-17 14:19:09.561,404.3269447870803,100
2024-09-17 14:19:09.562,,1004
2024-09-17 14:19:09.567,404.2767701860553,99
2024-09-17 14:19:09.568,404.27961269092447,1002
2024-09-17 14:19:09.695,404.263782910896,9
2024-09-17 14:19:09.737,404.29584476355257,1001
2024-09-17 14:19:09.777,404.2621420203,1004
2024-09-17 14:19:09.787,404.2825808590591,9
2024-09-17 14:19:09.940,404.3243494811733,1002
2024-09-17 14:19:10.168,404.25068593969934,996
2024-09-17 14:19:10.234,404.2692959332976,999
2024-09-17 14:19:10.437,404.24764219791314,999
2024-09-17 14:19:10.494,404.2693643683757,9
2024-09-17 14:19:10.935,404.2651526257725,14
2024-09-17 14:19:11.002,404.2761380266034,100
2024-09-17 14:19:11.009,404.285434576281,1002
2024-09-17 14:19:11.029,404.2553013010972,101
2024-09-17 14:19:11.035,404.26372668661696,6
2024-09-17 14:19:11.096,404.3196769781813,13
2024-09-17 14:19:11.194,404.2782653556483,99
2024-09-17 14:19:11.253,404.27976790662575,5
2024-09-17 14:19:11.292,40.42939256191936,1001
2024-09-17 14:19:11.296,404.3063168709048,5
2024-09-17 14:19:11.373,404.2642526421819,1001
2024-09-17 14:19:11.375,404.318816449048,14
2024-09-17 14:19:11.376,404.3288756776981,98
2024-09-17 14:19:11.484,404.25321172607,995
2024-09-17 14:19:11.559,404.2995585754551,1001
2024-09-17 14:19:11.592,404.3035497611177,1005
2024-09-17 14:19:11.592,404.3125077717393,105
2024-09-17 14:19:11.628,404.2979172709926,102
2024-09-17 14:19:11.629,404.2660293311453,1003
2024-09-17 14:19:11.656,404.2574501330868,100
2024-09-17 14:19:11.678,404.28946579907824,999
2024-09-17 14:19:11.781,404.3199680837592,8
2024-09-17 14:19:11.792,404.2875732654344,99
2024-09-17 14:19:11.853,404.28183957497816,99
2024-09-17 14:19:11.888,404.3096695902991,5
2024-09-17 14:19:11.899,404.3035250123143,103
2024-09-17 14:19:11.924,404.3126769997028,998
2024-09-17 14:19:11.989,404.3226565539826,1004
2024-09-17 14:19:12.116,404.3016687879407,12
2024-09-17 14:19:12.193,404.2762629007119,1005
2024-09-17 14:19:12.276,404.29871907794274,7
2024-09-17 14:19:12.408,404.2807087358291,5
2024-09-17 14:19:12.416,404.29111974701954,96
2024-09-17 14:19:12.466,404.2734686383489,102
2024-09-17 14:19:12.538,404.3078601838562,102
2024-09-17 14:19:12.550,404.305177408848,95
2024-09-17 14:19:12.590,404.25874750334265,12
2024-09-17 14:19:12.664,404.31185300178936,9
2024-09-17 14:19:12.805,404.2622836011429,98
2024-09-17 14:19:12.873,404.2571759573334,98
2024-09-17 14:19:12.952,404.25751274297534,12
2024-09-17 14:19:12.975,404.2650092593706,98
2024-09-17 14:19:13.088,404.313910888576,999
2024-09-17 14:19:13.260,404.3134850478256,1005
2024-09-17 14:19:13.391,404.2961574658388,1000
2024-09-17 14:19:13.916,404.3105666009292,103
2024-09-17 14:19:13.960,404.3085805898962,11
2024-09-17 14:19:14.011,404.2973775538464,9
2024-09-17 14:19:14.018,404.32832702011,102
2024-09-17 14:19:14.093,404.261418134011,10
2024-09-17 14:19:14.143,404.32025485838136,995
2024-09-17 14:19:14.153,404.2773446394058,1003
2024-09-17 14:19:14.168,404.2878445216537,995
2024-09-17 14:19:14.356,404.2774104101821,102
2024-09-17 14:19:14.360,404.2759108035768,1004
2024-09-17 14:19:14.434,404.3298097515962,1004
2024-09-17 14:19:14.580,-404.3359036215854,100
2024-09-17 14:19:14.686,404.2943833823759,1003
2024-09-17 14:19:14.891,404.2858935135387,1003
2024-09-17 14:19:14.942,404.3313597580437,7
2024-09-17 14:19:14.955,-404.33672695878,13
2024-09-17 14:19:14.960,404.30767678916135,997
2024-09-17 14:19:14.960,404.3318538491068,104
2024-09-17 14:19:15.037,404.2480380046484,97
2024-09-17 14:19:15.056,404.2515691190275,1000
2024-09-17 14:19:15.174,404.2727627455638,8
2024-09-17 14:19:15.203,,1005
2024-09-17 14:19:15.286,404.29027529676046,12
2024-09-17 14:19:15.293,404.2852846791248,997
2024-09-17 14:19:15.356,404.2644899052236,1003
2024-09-17 14:19:15.364,404.2404887680191,105
2024-09-17 14:19:15.405,404.2620818700705,6
2024-09-17 14:19:15.410,404.2561422731147,95
2024-09-17 14:19:15.484,404.3006162708987,104
2024-09-17 14:19:15.512,404.2735267193548,1004
2024-09-17 14:19:15.542,404.2947861332962,1004
2024-09-17 14:19:15.648,404.2595529478481,96
2024-09-17 14:19:15.756,404.2870652542824,1001
2024-09-17 14:19:15.840,404.2674482573723,1000
2024-09-17 14:19:15.853,404.2315258739797,15
2024-09-17 14:19:15.895,404.25122256255,7
2024-09-17 14:19:15.903,,11
2024-09-17 14:19:15.978,404.2514929923303,997
2024-09-17 14:19:16.362,404.2663631003833,98
