Timestamp,Price,Size
2024-09-19 13:03:00.180,421.8037661315325,12
2024-09-19 13:03:01.002,421.7921290216353,998
2024-09-19 13:03:01.053,421.7873325080331,7
2024-09-19 13:03:01.100,421.8295403807987,7
2024-09-19 13:03:01.135,421.7614436868469,9
2024-09-19 13:03:01.185,421.73281313798606,1000
2024-09-19 13:03:01.337,421.7954541274825,99
2024-09-19 13:03:01.388,421.7327106893048,1003
2024-09-19 13:03:01.392,421.78697717178346,13
2024-09-19 13:03:01.519,421.8356683380648,14
2024-09-19 13:03:01.526,421.7848136975451,15
2024-09-19 13:03:01.554,421.7756331625517,7
2024-09-19 13:03:01.585,421.79260135766174,7
2024-09-19 13:03:01.645,421.7403509482432,1000
2024-09-19 13:03:01.665,421.7842374790953,105
2024-09-19 13:03:01.670,421.8202014010641,96
2024-09-19 13:03:01.676,421.7245800892362,101
2024-09-19 13:03:01.707,421.73215130398006,10
2024-09-19 13:03:01.740,421.7709703327865,1004
2024-09-19 13:03:01.807,421.7949427804388,97
2024-09-19 13:03:01.922,421.725838585484,99
2024-09-19 13:03:01.943,421.8078463438169,102
2024-09-19 13:03:01.977,421.7073923480388,10
2024-09-19 13:03:02.041,421.81512057518034,14
2024-09-19 13:03:02.088,-421.79559713273625,998
2024-09-19 13:03:02.097,421.817032522315,1002
2024-09-19 13:03:02.119,421.77738662506295,999
2024-09-19 13:03:02.140,421.80027905580914,997
2024-09-19 13:03:02.301,421.7555549736989,996
2024-09-19 13:03:02.314,421.8169470869945,995
2024-09-19 13:03:02.323,-421.8098582030328,1004
2024-09-19 13:03:02.333,421.8062141547549,1000
2024-09-19 13:03:02.435,421.8082358194187,15
2024-09-19 13:03:02.461,421.8218282985292,1004
2024-09-19 13:03:02.476,421.7799542502542,998
2024-09-19 13:03:02.477,421.78109342930287,1001
2024-09-19 13:03:02.483,421.8162201377367,104
2024-09-19 13:03:02.591,421.80811550458543,5
2024-09-19 13:03:02.596,421.8238897180219,96
2024-09-19 13:03:02.604,421.7726172988657,1000
2024-09-19 13:03:02.625,421.79052409631504,98
2024-09-19 13:03:02.640,421.8005351337257,1005
2024-09-19 13:03:02.663,421.80821981872697,9
2024-09-19 13:03:02.669,421.718960860424,101
2024-09-19 13:03:02.674,421.7934940924369,104
2024-09-19 13:03:02.681,421.7894641752452,999
2024-09-19 13:03:02.716,421.8319774260044,100
2024-09-19 13:03:02.744,421.7672459877136,104
