Timestamp,Price,Size
2024-09-16 18:09:03.816,416.08344146494215,14
2024-09-16 18:09:08.718,415.9729346661894,10
2024-09-16 18:09:14.871,416.1659613215484,1003
2024-09-16 18:09:22.156,,998
2024-09-16 18:09:28.720,416.2105447531328,997
2024-09-16 18:09:31.945,416.16069348342256,14
2024-09-16 18:09:31.969,416.19933822569806,104
2024-09-16 18:09:34.536,41.618184794021126,1000
2024-09-16 18:09:37.617,416.20126393076345,997
2024-09-16 18:09:37.642,416.2180295494147,10
2024-09-16 18:09:48.234,416.0703909768752,13
2024-09-16 18:09:48.272,416.0336526015869,12
2024-09-16 18:09:52.534,416.1128667245219,15
2024-09-16 18:09:53.908,416.1227846111603,14
2024-09-16 18:09:59.477,416.07950611416805,15
