Timestamp,Price,Size
2024-09-20 19:05:04.682,430.3147338628132,996
2024-09-20 19:05:05.942,430.3001599792112,104
2024-09-20 19:05:08.405,430.107093867751,8
2024-09-20 19:05:21.158,430.2375773888233,1004
2024-09-20 19:05:21.421,430.20486505182606,96
2024-09-20 19:05:24.700,430.21485370463785,1004
2024-09-20 19:05:40.692,429.93544018671406,103
2024-09-20 19:05:41.277,42.996378756202375,6
2024-09-20 19:05:50.171,,96
2024-09-20 19:05:57.061,430.1021735940637,5
2024-09-20 19:05:57.935,430.112085722846,103
