Timestamp,Price,Size
2024-09-16 14:02:00.043,415.5640074297481,15
2024-09-16 14:02:00.176,415.5723587309778,103
2024-09-16 14:02:00.178,415.5858441732004,995
2024-09-16 14:02:00.241,415.5356375547025,96
2024-09-16 14:02:00.244,415.5294108144896,999
2024-09-16 14:02:00.337,-415.5233742310108,15
2024-09-16 14:02:00.416,415.5705347213442,10
2024-09-16 14:02:00.418,415.539277071975,11
2024-09-16 14:02:00.478,415.5413637982735,95
2024-09-16 14:02:00.490,415.5790267817935,104
2024-09-16 14:02:00.651,415.58481804551576,8
2024-09-16 14:02:00.739,415.5483192298516,996
2024-09-16 14:02:00.985,415.5921281156845,100
2024-09-16 14:02:01.109,415.6111169137268,105
2024-09-16 14:02:01.115,415.5766350118307,100
2024-09-16 14:02:01.190,415.6161503110147,996
2024-09-16 14:02:01.195,415.59888844274616,96
2024-09-16 14:02:01.229,415.5929994908142,6
2024-09-16 14:02:01.249,415.5557579747372,995
2024-09-16 14:02:01.270,415.58928699348735,995
2024-09-16 14:02:01.317,415.5488697653614,98
2024-09-16 14:02:01.362,415.5979032904169,100
2024-09-16 14:02:01.420,415.5704599044911,996
2024-09-16 14:02:01.550,415.5793500982592,998
2024-09-16 14:02:01.589,415.5712187861249,98
2024-09-16 14:02:01.653,415.5755114226847,999
2024-09-16 14:02:01.663,415.5720912732414,11
2024-09-16 14:02:01.744,415.5668300032707,15
2024-09-16 14:02:01.847,415.5693655605623,995
2024-09-16 14:02:01.869,415.5806214889512,1003
2024-09-16 14:02:01.881,415.5509171524031,5
2024-09-16 14:02:01.909,415.56652446516256,101
2024-09-16 14:02:01.910,415.5660442018748,105
2024-09-16 14:02:01.911,415.5496183026689,996
2024-09-16 14:02:01.922,415.53202505043,100
2024-09-16 14:02:01.951,415.5758369967735,102
2024-09-16 14:02:01.954,415.6238049174759,104
2024-09-16 14:02:01.983,415.5726383824981,97
2024-09-16 14:02:02.028,415.6220732579672,13
2024-09-16 14:02:02.121,415.5981691452338,15
2024-09-16 14:02:02.170,415.5583696172343,11
2024-09-16 14:02:02.177,415.5574313316051,6
2024-09-16 14:02:02.218,415.5528327226238,1000
2024-09-16 14:02:02.291,415.5599445821395,102
2024-09-16 14:02:02.309,415.5933968413701,105
2024-09-16 14:02:02.313,415.56194821308793,99
2024-09-16 14:02:02.366,415.555652997821,99
2024-09-16 14:02:02.445,415.5639465648737,14
2024-09-16 14:02:02.478,415.5865287908394,99
2024-09-16 14:02:02.547,415.60455704287926,6
2024-09-16 14:02:02.565,415.5961257474884,15
2024-09-16 14:02:02.633,415.55781566689706,998
2024-09-16 14:02:02.636,415.56363290765626,997
2024-09-16 14:02:02.642,415.5604231941372,96
2024-09-16 14:02:02.649,415.544874519295,13
2024-09-16 14:02:02.661,415.56237312330944,102
2024-09-16 14:02:02.688,415.6186006006428,1002
2024-09-16 14:02:02.704,415.5815462292774,1004
2024-09-16 14:02:02.733,415.5542763886296,100
2024-09-16 14:02:02.802,415.6055181799695,100
2024-09-16 14:02:02.809,415.6081474624242,5
2024-09-16 14:02:02.891,415.6060076727698,997
2024-09-16 14:02:02.956,415.5551796095479,6
2024-09-16 14:02:03.096,415.5431569635006,105
2024-09-16 14:02:03.126,415.5355571733477,105
2024-09-16 14:02:03.197,415.5369385655244,5
2024-09-16 14:02:03.265,415.5340400595797,995
2024-09-16 14:02:03.279,415.5098303177535,1002
2024-09-16 14:02:03.468,415.49438712952224,101
2024-09-16 14:02:03.505,415.5698665757979,15
2024-09-16 14:02:03.575,415.5244983763493,96
2024-09-16 14:02:03.692,415.5521272985653,12
2024-09-16 14:02:03.759,415.5246819525063,96
2024-09-16 14:02:03.811,415.5492515302708,998
2024-09-16 14:02:03.830,415.54201797713125,1004
2024-09-16 14:02:03.838,415.5310877344318,1001
2024-09-16 14:02:03.850,415.5075260045199,997
2024-09-16 14:02:04.103,415.5072053213904,995
2024-09-16 14:02:04.676,415.5068007309034,1005
2024-09-16 14:02:04.757,415.4970950248264,995
2024-09-16 14:02:04.914,415.5030071378058,8
2024-09-16 14:02:05.011,415.50573816342734,99
2024-09-16 14:02:05.057,415.49769640648833,999
2024-09-16 14:02:05.072,415.51317106610753,104
2024-09-16 14:02:05.109,415.5264923067959,1001
2024-09-16 14:02:05.141,415.4941852665247,10
2024-09-16 14:02:05.178,415.492268074463,6
2024-09-16 14:02:05.190,415.501975297349,1002
2024-09-16 14:02:05.201,415.4815534705941,95
2024-09-16 14:02:05.297,415.50184572931664,8
2024-09-16 14:02:05.324,415.4874006468543,996
2024-09-16 14:02:05.397,415.47980893985925,97
2024-09-16 14:02:05.474,415.48374436459017,995
2024-09-16 14:02:05.479,-415.5261185836868,1004
2024-09-16 14:02:05.530,415.5087028977255,97
