Timestamp,Price,Size
2024-09-19 18:37:04.014,422.65734751239705,103
2024-09-19 18:37:34.629,42.27878935478771,1001
2024-09-19 18:37:35.044,422.7854462662829,15
2024-09-19 18:37:37.163,422.7443010508435,999
2024-09-19 18:37:38.240,422.777945949678,101
2024-09-19 18:37:41.557,422.8441688214314,14
2024-09-19 18:37:46.805,422.7666683708523,1005
2024-09-19 18:37:47.047,422.7842676545203,99
2024-09-19 18:37:48.849,422.79242489663886,1001
2024-09-19 18:37:57.807,422.52273402396565,998
2024-09-19 18:37:58.251,422.5972488726534,14
