Timestamp,Price,Size
2024-09-18 17:35:04.409,415.951587877288,102
2024-09-18 17:35:20.296,415.9891237684748,996
2024-09-18 17:35:20.859,415.947913598076,8
2024-09-18 17:35:26.224,416.0396251274691,96
2024-09-18 17:35:26.865,416.0075357113301,99
2024-09-18 17:35:28.570,416.06959246201154,97
2024-09-18 17:35:30.121,416.1099551032772,105
2024-09-18 17:35:31.045,416.2122760490316,1000
2024-09-18 17:35:34.667,416.39780073961776,7
2024-09-18 17:35:35.547,416.317757657734,10
2024-09-18 17:35:46.280,416.3613750106642,6
2024-09-18 17:35:54.896,416.1966696421504,95
