Timestamp,Price,Size
2024-09-17 16:28:07.476,416.8977592917664,102
2024-09-17 16:28:07.878,416.96181866748185,998
2024-09-17 16:28:17.686,416.6436022126352,102
2024-09-17 16:28:23.341,416.55077355453096,97
2024-09-17 16:28:24.931,416.4980549375395,9
2024-09-17 16:28:29.670,416.4074841937696,13
2024-09-17 16:28:31.531,416.3221694597894,9
2024-09-17 16:28:34.090,416.2519521659942,996
2024-09-17 16:28:41.209,416.1860171406904,1000
2024-09-17 16:28:45.217,416.1330740631141,100
2024-09-17 16:28:50.122,416.184168348014,1002
