Timestamp,Price,Size
2024-09-19 17:19:01.646,422.7792049817179,14
2024-09-19 17:19:06.036,422.9364135442533,100
2024-09-19 17:19:14.260,422.8252651878609,103
2024-09-19 17:19:14.867,422.8774556986369,101
2024-09-19 17:19:22.756,422.60386538546567,1000
2024-09-19 17:19:27.232,422.5507892703981,6
2024-09-19 17:19:34.298,422.46258719642384,999
2024-09-19 17:19:34.968,422.513426102039,996
2024-09-19 17:19:44.016,422.2942785839854,6
2024-09-19 17:19:44.575,422.29362362204296,998
2024-09-19 17:19:51.258,422.512901247224,1004
2024-09-19 17:19:55.672,422.5511812656175,1002
2024-09-19 17:19:55.910,422.56298688103993,102
2024-09-19 17:19:59.053,422.575673876275,98
