Timestamp,Price,Size
2024-09-17 15:31:00.079,408.521229383188,14
2024-09-17 15:31:00.133,408.53895585175326,100
2024-09-17 15:31:00.146,408.5122732935556,98
2024-09-17 15:31:00.181,408.53003187874793,96
2024-09-17 15:31:00.198,408.5644764447093,104
2024-09-17 15:31:00.203,408.5116112241451,98
2024-09-17 15:31:00.284,415.7882975572022,99
2024-09-17 15:31:00.336,408.5317826415836,104
2024-09-17 15:31:00.540,40.85053483334655,104
2024-09-17 15:31:00.603,408.55796828707525,999
2024-09-17 15:31:00.605,408.5499906853386,998
2024-09-17 15:31:00.625,408.5291896549448,98
2024-09-17 15:31:00.747,408.51514915805353,6
2024-09-17 15:31:00.780,408.52213116631,96
2024-09-17 15:31:00.839,408.50611747181233,999
2024-09-17 15:31:00.841,408.5308228310193,7
2024-09-17 15:31:00.869,408.5539774313451,5
2024-09-17 15:31:00.919,408.5545928695008,105
2024-09-17 15:31:00.934,408.5266599627264,97
2024-09-17 15:31:00.964,408.5295559219281,9
2024-09-17 15:31:01.115,408.5204970343521,103
2024-09-17 15:31:01.282,408.5402215648429,1004
2024-09-17 15:31:01.308,408.5210436417016,1001
2024-09-17 15:31:01.356,408.52267397923913,102
2024-09-17 15:31:01.529,408.50916788821246,15
2024-09-17 15:31:01.731,408.508937966933,10
2024-09-17 15:31:01.748,408.5167369604508,997
2024-09-17 15:31:01.776,408.5321563888584,14
2024-09-17 15:31:01.942,408.5222367969479,10
2024-09-17 15:31:01.963,408.4952026739838,999
2024-09-17 15:31:02.092,408.4577744893172,99
2024-09-17 15:31:02.119,408.47851652162296,998
2024-09-17 15:31:02.177,408.4875468202468,15
2024-09-17 15:31:02.264,408.4794376839238,98
2024-09-17 15:31:02.297,408.4671900718673,12
2024-09-17 15:31:02.327,408.50199850960576,7
2024-09-17 15:31:02.353,408.46271035705706,5
2024-09-17 15:31:02.358,408.5156183462808,1002
2024-09-17 15:31:02.423,408.47213924078255,105
2024-09-17 15:31:02.427,408.4777251221346,7
2024-09-17 15:31:02.435,408.4880602563404,1001
2024-09-17 15:31:02.467,408.4658160204807,105
2024-09-17 15:31:02.471,408.4412292042085,103
2024-09-17 15:31:02.599,408.5118865017066,12
2024-09-17 15:31:02.627,40.84926079338695,997
2024-09-17 15:31:02.652,408.5119300209254,995
2024-09-17 15:31:02.696,408.5201693936076,1003
2024-09-17 15:31:02.736,408.5033474268219,101
2024-09-17 15:31:02.815,408.459239999266,13
2024-09-17 15:31:02.824,408.4654776113286,996
2024-09-17 15:31:02.868,408.4967800413097,105
2024-09-17 15:31:02.922,408.5056527404534,1005
2024-09-17 15:31:02.935,408.5040532576981,10
2024-09-17 15:31:02.943,408.45095220905375,996
2024-09-17 15:31:02.944,408.499144193031,15
2024-09-17 15:31:02.952,408.4781021631944,101
