Timestamp,Price,Size
2024-09-16 09:46:00.063,419.321147653726,101
2024-09-16 09:46:00.130,419.3378097185107,105
2024-09-16 09:46:00.139,419.29515108955417,98
2024-09-16 09:46:00.194,419.3703140755149,6
2024-09-16 09:46:00.233,419.3543682664053,1004
2024-09-16 09:46:00.238,419.3283946145512,998
2024-09-16 09:46:00.365,419.3811741624724,997
2024-09-16 09:46:00.399,419.3768216378277,8
2024-09-16 09:46:00.404,419.3388664556908,95
2024-09-16 09:46:00.436,419.3308205542095,12
2024-09-16 09:46:00.477,419.3131017750285,12
2024-09-16 09:46:00.593,419.33322109407067,995
2024-09-16 09:46:00.598,419.33949322552166,11
2024-09-16 09:46:00.693,419.32829678651245,1000
2024-09-16 09:46:00.701,419.3495660067336,12
2024-09-16 09:46:00.801,419.3749333263268,1005
2024-09-16 09:46:00.813,419.34762085659617,1000
2024-09-16 09:46:00.944,419.3061085989226,100
2024-09-16 09:46:00.948,419.34385478685897,6
2024-09-16 09:46:00.976,419.34334080320144,1001
2024-09-16 09:46:00.983,419.3675523916267,101
2024-09-16 09:46:01.002,419.39264265070847,5
2024-09-16 09:46:01.005,419.3952512485312,14
2024-09-16 09:46:01.008,419.3928267284097,1004
2024-09-16 09:46:01.069,419.2895483045749,96
2024-09-16 09:46:01.090,419.31787165163007,5
2024-09-16 09:46:01.145,419.3095737379032,95
2024-09-16 09:46:01.197,419.2918692867887,999
2024-09-16 09:46:01.268,419.3814988626355,995
2024-09-16 09:46:01.272,419.2935611555056,1003
2024-09-16 09:46:01.333,419.3094228182987,14
2024-09-16 09:46:01.339,419.29551999639966,998
2024-09-16 09:46:01.351,419.4036642840256,15
2024-09-16 09:46:01.357,419.291904068984,6
2024-09-16 09:46:01.454,419.2875606016465,6
2024-09-16 09:46:01.473,419.2888857630029,95
2024-09-16 09:46:01.500,419.27192607118457,1002
2024-09-16 09:46:01.549,419.28733527425766,5
2024-09-16 09:46:01.595,419.29194193318256,105
2024-09-16 09:46:01.674,419.2873074571239,99
2024-09-16 09:46:01.707,419.39359093507176,97
2024-09-16 09:46:01.782,419.3578799953791,996
2024-09-16 09:46:01.814,419.3181292166844,5
2024-09-16 09:46:01.821,419.3453212779413,101
2024-09-16 09:46:01.843,419.29153456892783,96
2024-09-16 09:46:01.906,419.3877065340194,1001
2024-09-16 09:46:01.916,419.29384517771774,96
2024-09-16 09:46:01.932,419.3233796308711,1005
2024-09-16 09:46:01.975,41.92850630980402,96
2024-09-16 09:46:01.976,419.2817703784425,10
2024-09-16 09:46:01.984,419.3521496628901,1002
2024-09-16 09:46:02.006,419.3651172599407,1005
2024-09-16 09:46:02.095,419.37900681477294,1002
2024-09-16 09:46:02.124,419.3857882727722,101
2024-09-16 09:46:02.208,419.37445783638697,98
2024-09-16 09:46:02.233,419.3898280528154,7
2024-09-16 09:46:02.276,419.37181762207183,98
2024-09-16 09:46:02.368,419.3493201337112,1005
2024-09-16 09:46:02.384,419.4018968622304,1002
2024-09-16 09:46:02.498,419.3814554467384,15
2024-09-16 09:46:02.509,419.3778296519498,10
2024-09-16 09:46:02.552,419.3625686037701,1000
2024-09-16 09:46:02.577,419.3760152687206,999
2024-09-16 09:46:02.623,419.4048757398969,12
2024-09-16 09:46:02.900,419.3721568631893,12
2024-09-16 09:46:02.945,419.3611782884509,102
2024-09-16 09:46:02.981,419.3796513117781,6
2024-09-16 09:46:03.159,419.3297165222007,995
2024-09-16 09:46:03.192,419.3499249672694,96
2024-09-16 09:46:03.457,419.2973308934042,995
2024-09-16 09:46:03.487,419.3232107053392,98
2024-09-16 09:46:03.607,419.3337783031192,15
2024-09-16 09:46:03.915,419.3639637559888,10
2024-09-16 09:46:03.948,419.36994576594446,96
2024-09-16 09:46:03.979,419.3237917025789,8
2024-09-16 09:46:05.003,419.32195867525405,996
2024-09-16 09:46:05.005,419.29585687753536,15
2024-09-16 09:46:05.032,419.2667614562632,996
2024-09-16 09:46:05.053,419.3199627175732,99
2024-09-16 09:46:05.066,419.3205423234854,9
2024-09-16 09:46:05.105,419.3469134222464,997
2024-09-16 09:46:05.246,419.2900038785772,996
2024-09-16 09:46:05.279,419.2818756057427,1003
2024-09-16 09:46:05.520,419.35834700328826,95
2024-09-16 09:46:05.552,419.28796519939687,7
2024-09-16 09:46:05.604,419.363857841006,1003
2024-09-16 09:46:05.606,419.2853863181765,14
2024-09-16 09:46:05.637,419.33289884357015,999
2024-09-16 09:46:05.664,419.2838197523439,1004
2024-09-16 09:46:05.754,419.3222156600536,8
2024-09-16 09:46:05.907,419.2985671012607,998
2024-09-16 09:46:05.932,419.3275095631088,105
2024-09-16 09:46:05.945,419.35117850400337,97
2024-09-16 09:46:05.969,419.282742862562,104
2024-09-16 09:46:05.988,419.2921688672832,1002
2024-09-16 09:46:06.044,419.2911002953828,1005
2024-09-16 09:46:06.133,419.3138828903131,102
2024-09-16 09:46:06.170,419.2951334677485,10
2024-09-16 09:46:06.203,419.26884975030873,9
2024-09-16 09:46:06.224,419.2774712390219,99
2024-09-16 09:46:06.271,419.2821156277673,12
2024-09-16 09:46:06.310,419.28104670749264,6
2024-09-16 09:46:06.340,419.3199562628209,12
2024-09-16 09:46:06.366,419.3145086766182,1004
2024-09-16 09:46:06.449,419.303992868852,995
2024-09-16 09:46:06.449,419.2979550456868,8
2024-09-16 09:46:06.496,419.2714211668083,9
2024-09-16 09:46:06.653,419.2573953068019,101
2024-09-16 09:46:06.676,419.2707476043024,15
2024-09-16 09:46:06.784,41.928654209721856,12
2024-09-16 09:46:06.851,419.27470726409706,1001
2024-09-16 09:46:06.902,419.2923098078375,105
2024-09-16 09:46:06.932,419.2876553151368,105
2024-09-16 09:46:06.979,419.2860726623344,15
2024-09-16 09:46:07.070,419.27534119640353,1004
2024-09-16 09:46:07.083,419.2223497823862,103
2024-09-16 09:46:07.122,419.2067468183746,997
2024-09-16 09:46:07.128,419.2440948836127,103
2024-09-16 09:46:07.250,419.28012720397066,104
2024-09-16 09:46:07.254,419.27343659071016,7
2024-09-16 09:46:07.345,419.2826286087902,1004
2024-09-16 09:46:07.350,419.2105100551256,12
2024-09-16 09:46:07.356,419.210527502437,999
2024-09-16 09:46:07.478,419.2856816484179,104
2024-09-16 09:46:07.513,419.2282909252654,996
2024-09-16 09:46:07.672,419.2255261904784,100
2024-09-16 09:46:08.100,419.2451246839342,104
2024-09-16 09:46:08.103,419.2283784961149,98
2024-09-16 09:46:08.132,419.20176891137663,6
2024-09-16 09:46:08.160,419.2332341517347,95
2024-09-16 09:46:08.187,419.23041066644896,10
2024-09-16 09:46:08.228,419.2101582613091,102
2024-09-16 09:46:08.306,419.22637305559454,6
2024-09-16 09:46:08.373,419.2712266633397,8
2024-09-16 09:46:08.377,419.2289460658034,6
2024-09-16 09:46:08.419,419.2316482736697,101
2024-09-16 09:46:08.459,419.2748346645392,15
2024-09-16 09:46:08.466,419.252634621208,8
2024-09-16 09:46:08.479,419.2121134458756,104
2024-09-16 09:46:08.514,419.2544229570965,99
2024-09-16 09:46:08.517,419.2262910215384,99
2024-09-16 09:46:08.517,419.2636510929476,15
2024-09-16 09:46:08.554,419.2003701949242,1003
2024-09-16 09:46:08.571,419.2491133325794,103
2024-09-16 09:46:08.683,419.2298153977558,995
2024-09-16 09:46:08.740,419.2531749516076,12
2024-09-16 09:46:08.797,419.255575830309,13
2024-09-16 09:46:08.814,419.2194064735325,105
2024-09-16 09:46:08.832,419.22601176149857,999
2024-09-16 09:46:08.908,419.212094741312,999
2024-09-16 09:46:08.932,419.2475193440931,1001
2024-09-16 09:46:08.942,419.2037777443802,999
2024-09-16 09:46:08.972,419.247243164209,8
2024-09-16 09:46:09.081,419.2655200584003,97
2024-09-16 09:46:09.137,419.2271000235697,7
2024-09-16 09:46:09.219,419.2376948210037,104
2024-09-16 09:46:09.261,419.2202639239066,97
2024-09-16 09:46:09.279,419.24008094079176,105
2024-09-16 09:46:09.282,419.27457262136096,5
2024-09-16 09:46:09.323,419.2690326677033,104
2024-09-16 09:46:09.373,419.27127854910185,8
2024-09-16 09:46:09.428,419.2749106416962,1001
2024-09-16 09:46:09.470,419.26732272166464,6
2024-09-16 09:46:09.505,419.2788251252961,13
2024-09-16 09:46:09.563,419.259285303488,995
2024-09-16 09:46:09.584,419.2233983283572,96
2024-09-16 09:46:09.667,419.2378208751038,105
2024-09-16 09:46:09.893,419.2495549739696,96
2024-09-16 09:46:10.069,419.2917069611005,999
2024-09-16 09:46:10.099,419.3178321724433,1000
2024-09-16 09:46:10.146,419.2574015916442,7
2024-09-16 09:46:10.159,419.2966985948789,6
2024-09-16 09:46:10.160,419.2696327383384,102
2024-09-16 09:46:10.190,419.2940131969841,1001
2024-09-16 09:46:10.227,419.3058785976888,15
2024-09-16 09:46:10.228,419.2711173931255,7
2024-09-16 09:46:10.262,419.2931589265903,7
2024-09-16 09:46:10.268,419.2817058688976,99
2024-09-16 09:46:10.301,419.297054849792,995
2024-09-16 09:46:10.309,419.2813098688008,101
2024-09-16 09:46:10.311,419.3138648506273,15
2024-09-16 09:46:10.417,419.3055902693545,12
2024-09-16 09:46:10.511,419.2866111710583,13
2024-09-16 09:46:10.556,419.29132170450384,9
2024-09-16 09:46:10.586,419.23355138967503,100
2024-09-16 09:46:10.717,419.26402358048654,97
2024-09-16 09:46:10.737,419.3161475442335,13
2024-09-16 09:46:10.758,419.2704357900657,15
2024-09-16 09:46:10.762,419.3089596323748,1004
2024-09-16 09:46:10.780,419.2591753003693,13
2024-09-16 09:46:10.786,419.33137351600175,1000
2024-09-16 09:46:10.800,419.2985717501968,7
2024-09-16 09:46:10.892,419.2831276261133,999
2024-09-16 09:46:10.963,419.263732345193,12
2024-09-16 09:46:10.967,419.2921389822085,8
2024-09-16 09:46:10.970,419.2604985141869,1005
2024-09-16 09:46:11.029,419.2829982046143,998
2024-09-16 09:46:11.078,419.3096390821111,96
2024-09-16 09:46:11.129,419.3474621715156,7
2024-09-16 09:46:11.220,419.3513260890065,13
2024-09-16 09:46:11.246,419.3134281034093,1002
2024-09-16 09:46:11.300,419.2930640535858,10
2024-09-16 09:46:11.316,419.3291489932192,13
2024-09-16 09:46:11.442,419.35227119934177,1001
2024-09-16 09:46:11.817,419.2914000603088,100
2024-09-16 09:46:11.832,419.28995499990623,10
2024-09-16 09:46:11.840,419.3238940548448,103
2024-09-16 09:46:11.950,419.3041396554604,998
2024-09-16 09:46:12.004,419.34938328694176,103
2024-09-16 09:46:12.067,419.3810118998222,1000
2024-09-16 09:46:12.146,419.3686791883298,1004
2024-09-16 09:46:12.157,419.3454216161942,998
2024-09-16 09:46:12.173,419.3417155676034,1000
2024-09-16 09:46:12.211,419.33465613841486,15
2024-09-16 09:46:12.368,419.34121984358575,5
2024-09-16 09:46:12.446,419.3559789088574,8
2024-09-16 09:46:12.467,419.3593298627748,1000
2024-09-16 09:46:12.563,419.3538571940747,995
2024-09-16 09:46:12.568,419.3474786501021,9
2024-09-16 09:46:12.584,419.326844889742,1001
2024-09-16 09:46:12.758,419.37204687267285,995
2024-09-16 09:46:13.058,419.3571310112191,14
2024-09-16 09:46:13.315,419.359162161522,7
2024-09-16 09:46:14.069,419.45096822928105,102
2024-09-16 09:46:14.102,419.4300270166364,105
2024-09-16 09:46:14.122,419.37457870357446,5
2024-09-16 09:46:14.162,419.4278155365198,105
2024-09-16 09:46:14.203,419.4417294401576,101
2024-09-16 09:46:14.254,419.4402287456239,96
2024-09-16 09:46:14.300,419.433398044412,999
2024-09-16 09:46:14.311,419.4679926266581,11
2024-09-16 09:46:14.375,419.4614158136456,1004
2024-09-16 09:46:14.378,419.3922664419802,98
2024-09-16 09:46:14.403,419.4263517633349,998
2024-09-16 09:46:14.502,419.43366985448415,14
2024-09-16 09:46:14.505,419.4779746539616,9
2024-09-16 09:46:14.560,419.4349576006988,7
2024-09-16 09:46:14.591,419.37280670317466,997
2024-09-16 09:46:14.595,419.4072314640642,98
2024-09-16 09:46:14.651,419.4596945811112,99
2024-09-16 09:46:14.662,419.4319970151604,96
2024-09-16 09:46:14.672,419.4319233371624,995
2024-09-16 09:46:14.686,419.4518001482583,1002
2024-09-16 09:46:14.752,419.4000004320452,6
2024-09-16 09:46:14.839,419.4379256063279,9
2024-09-16 09:46:14.887,419.4493180598771,9
2024-09-16 09:46:14.887,419.47629528484856,996
2024-09-16 09:46:14.915,419.414160157226,5
2024-09-16 09:46:14.916,419.4704642217308,104
2024-09-16 09:46:14.982,419.4264467231242,103
2024-09-16 09:46:14.985,419.4284211025938,12
2024-09-16 09:46:15.154,419.4625862295917,10
2024-09-16 09:46:15.244,419.48208426452993,5
2024-09-16 09:46:15.287,419.4892236552078,12
2024-09-16 09:46:15.302,419.4656519348588,97
2024-09-16 09:46:15.463,419.4638718152663,997
2024-09-16 09:46:16.028,419.47668962017536,998
2024-09-16 09:46:16.052,419.4393932269186,997
2024-09-16 09:46:16.090,419.4767344337309,999
2024-09-16 09:46:16.092,419.42917714921055,995
2024-09-16 09:46:16.111,419.4507499864745,997
2024-09-16 09:46:16.198,419.4546320162448,15
2024-09-16 09:46:16.216,419.45364037076246,7
2024-09-16 09:46:16.285,419.47968878440594,1005
2024-09-16 09:46:16.298,419.4548011431868,14
2024-09-16 09:46:16.315,419.4862901894188,7
2024-09-16 09:46:16.439,419.4531238614996,101
2024-09-16 09:46:16.447,419.4687501035045,996
2024-09-16 09:46:16.611,419.4336127609444,105
2024-09-16 09:46:16.643,419.4690929357232,101
2024-09-16 09:46:16.662,419.4868880677454,1005
2024-09-16 09:46:16.975,419.45703413871246,11
2024-09-16 09:46:16.982,419.4776253463053,99
2024-09-16 09:46:17.018,419.55465110812,996
2024-09-16 09:46:17.042,419.4768143002421,1001
2024-09-16 09:46:17.051,419.5371423108417,98
2024-09-16 09:46:17.086,-419.50402361801576,6
2024-09-16 09:46:17.117,419.5426545186067,12
2024-09-16 09:46:17.133,419.57052177141975,1000
2024-09-16 09:46:17.215,419.4792588859573,97
2024-09-16 09:46:17.262,419.4980492892226,96
2024-09-16 09:46:17.504,419.56832849121855,995
2024-09-16 09:46:17.505,419.5665036218904,95
2024-09-16 09:46:17.741,419.5297866577848,8
