Timestamp,Price,Size
2024-09-19 15:15:00.045,420.1023106633609,100
2024-09-19 15:15:00.105,-420.1429185987793,100
2024-09-19 15:15:00.149,42.012068724689925,995
2024-09-19 15:15:00.162,420.17474858943865,97
2024-09-19 15:15:00.185,420.1252496630431,103
2024-09-19 15:15:00.186,420.1143450689876,102
2024-09-19 15:15:00.195,420.0995423041956,15
2024-09-19 15:15:00.241,420.1339212068205,1005
2024-09-19 15:15:00.267,420.1188213925561,13
2024-09-19 15:15:00.282,420.1374712427509,1001
2024-09-19 15:15:00.361,420.1006180251206,97
2024-09-19 15:15:00.416,420.1248384764304,997
2024-09-19 15:15:00.416,420.0884410579101,10
2024-09-19 15:15:00.422,420.11117706651976,1001
2024-09-19 15:15:00.438,420.1877960225044,11
2024-09-19 15:15:00.496,420.119296469457,9
2024-09-19 15:15:00.512,420.144035116005,995
2024-09-19 15:15:00.572,420.143784374504,998
2024-09-19 15:15:00.659,420.1340230872404,998
2024-09-19 15:15:00.708,420.1276690353234,1004
2024-09-19 15:15:00.715,420.12341442140576,98
2024-09-19 15:15:00.717,420.11735056355394,5
2024-09-19 15:15:00.760,420.12169323837753,10
2024-09-19 15:15:00.763,420.13507670074455,8
2024-09-19 15:15:00.862,420.15397208080617,1005
2024-09-19 15:15:00.863,420.1871345649468,10
2024-09-19 15:15:00.885,420.1262438835615,15
2024-09-19 15:15:00.944,420.1114721796205,1005
2024-09-19 15:15:01.269,420.1894251942371,103
2024-09-19 15:15:01.287,420.1762814087471,1004
2024-09-19 15:15:01.651,418.2065413175176,13
2024-09-19 15:15:01.758,420.19020848943296,105
2024-09-19 15:15:02.000,420.1714226206694,101
2024-09-19 15:15:02.152,420.1495191349654,995
2024-09-19 15:15:02.195,420.150591839436,995
2024-09-19 15:15:02.328,420.1787452259264,1000
2024-09-19 15:15:02.384,420.19039119128735,997
2024-09-19 15:15:02.495,420.14794962630896,1000
2024-09-19 15:15:02.522,420.1915796802895,104
2024-09-19 15:15:02.544,420.171260136243,1001
2024-09-19 15:15:02.545,420.13117651547,7
2024-09-19 15:15:02.568,420.1540341145173,13
2024-09-19 15:15:02.569,-420.14922296178656,101
2024-09-19 15:15:02.569,420.16309177763833,1002
2024-09-19 15:15:02.651,420.18406301768346,98
2024-09-19 15:15:02.705,420.15471579888026,100
2024-09-19 15:15:02.706,-420.1948574349784,7
2024-09-19 15:15:02.716,420.1507070871692,104
2024-09-19 15:15:02.730,420.1519742961797,9
2024-09-19 15:15:02.747,420.1529912372008,102
2024-09-19 15:15:02.787,420.1620237872599,15
2024-09-19 15:15:02.800,420.1775812205632,6
2024-09-19 15:15:02.818,420.1941849650124,97
2024-09-19 15:15:02.892,420.18171375995337,5
2024-09-19 15:15:02.902,420.170593170184,1001
2024-09-19 15:15:02.908,420.1947498540645,996
2024-09-19 15:15:02.911,420.1486104682159,995
2024-09-19 15:15:02.937,420.1625390006296,1004
2024-09-19 15:15:03.256,420.16638104438096,11
2024-09-19 15:15:03.353,420.1681475181497,101
2024-09-19 15:15:03.445,420.189149549482,103
2024-09-19 15:15:03.650,420.1710879094692,15
2024-09-19 15:15:03.821,420.1774586844951,14
2024-09-19 15:15:04.010,420.2467433669996,995
2024-09-19 15:15:04.036,420.214331348838,996
2024-09-19 15:15:04.153,420.1802523288744,997
2024-09-19 15:15:04.297,420.1767122048127,1004
2024-09-19 15:15:04.307,420.2460724759731,101
2024-09-19 15:15:04.379,-420.194069834099,11
2024-09-19 15:15:04.461,420.22430373908185,8
2024-09-19 15:15:04.724,420.22724043023146,105
2024-09-19 15:15:04.847,420.2454045743595,105
2024-09-19 15:15:05.139,420.24044932193874,1004
2024-09-19 15:15:05.187,420.21644290282967,8
2024-09-19 15:15:05.265,420.2178362829415,10
2024-09-19 15:15:05.280,420.2250715024039,1000
2024-09-19 15:15:05.492,420.2184054777296,8
2024-09-19 15:15:05.506,420.21234589901457,8
2024-09-19 15:15:05.572,420.21788013200427,98
2024-09-19 15:15:05.580,420.2279345919902,98
2024-09-19 15:15:05.701,420.2444238398247,97
2024-09-19 15:15:05.725,420.203460535233,1000
2024-09-19 15:15:05.756,420.206425503945,95
2024-09-19 15:15:05.788,420.23569001088606,6
2024-09-19 15:15:06.126,420.1547945720351,100
2024-09-19 15:15:06.142,420.2013561321247,7
2024-09-19 15:15:06.196,420.1407512801226,996
2024-09-19 15:15:06.453,420.1803068698664,5
2024-09-19 15:15:06.551,420.1362169666853,103
2024-09-19 15:15:06.877,420.1361927312613,15
2024-09-19 15:15:06.928,420.1363226372305,13
2024-09-19 15:15:07.046,420.2196087953057,6
2024-09-19 15:15:07.113,420.1542011638292,95
2024-09-19 15:15:07.149,420.1535088109564,98
2024-09-19 15:15:07.292,420.17513348845927,8
2024-09-19 15:15:07.469,420.1887388352106,99
2024-09-19 15:15:07.554,420.2090117001192,12
2024-09-19 15:15:07.583,420.2000326658503,12
2024-09-19 15:15:07.596,420.1775609480956,99
2024-09-19 15:15:07.669,420.14009004906205,998
2024-09-19 15:15:07.698,420.1662983111616,97
2024-09-19 15:15:07.777,420.1515951123856,8
2024-09-19 15:15:07.848,42.01981730588213,99
2024-09-19 15:15:07.987,420.2227997481813,13
2024-09-19 15:15:08.746,420.2103971352973,11
2024-09-19 15:15:09.038,420.2226259284572,8
2024-09-19 15:15:09.056,420.2484021253485,98
2024-09-19 15:15:09.182,420.209418190222,1004
2024-09-19 15:15:09.196,420.2103842626049,100
2024-09-19 15:15:09.211,420.1589216098664,8
2024-09-19 15:15:09.243,420.201354955584,14
2024-09-19 15:15:09.390,420.1879238704432,103
2024-09-19 15:15:09.416,420.2214482813772,104
2024-09-19 15:15:09.418,420.13758938592,997
2024-09-19 15:15:09.428,420.2381664418197,99
2024-09-19 15:15:09.473,420.2449783577585,12
2024-09-19 15:15:09.491,420.19781829679766,11
2024-09-19 15:15:09.539,420.2325570470547,995
2024-09-19 15:15:09.550,420.2196530761234,97
2024-09-19 15:15:09.640,420.2057244838868,999
2024-09-19 15:15:09.792,420.242696914476,6
2024-09-19 15:15:09.809,420.2157998826371,998
2024-09-19 15:15:09.827,420.19335417458,12
2024-09-19 15:15:09.834,420.2297895204037,9
2024-09-19 15:15:09.852,420.2299626610676,105
2024-09-19 15:15:09.879,420.1790305565489,7
2024-09-19 15:15:09.961,420.1746224244564,14
