Timestamp,Price,Size
2024-09-20 13:05:00.039,427.6554335270637,98
2024-09-20 13:05:00.123,427.6074233049473,105
2024-09-20 13:05:00.137,427.602616802752,13
2024-09-20 13:05:00.260,427.6081347237535,6
2024-09-20 13:05:00.394,427.6200264489486,1003
2024-09-20 13:05:00.475,427.612655998097,100
2024-09-20 13:05:00.486,427.6824228847591,999
2024-09-20 13:05:00.534,427.5660779842392,97
2024-09-20 13:05:00.603,427.6307398223544,11
2024-09-20 13:05:00.613,427.5779436182799,12
2024-09-20 13:05:00.664,427.6547781226458,1003
2024-09-20 13:05:00.673,427.6272821622831,103
2024-09-20 13:05:00.861,427.6093927483493,999
2024-09-20 13:05:01.028,42.75059777753312,102
2024-09-20 13:05:01.051,427.5355482703061,15
2024-09-20 13:05:01.155,427.5141574894312,7
2024-09-20 13:05:01.217,427.504128099705,1003
2024-09-20 13:05:01.343,427.4934480604608,96
2024-09-20 13:05:01.426,427.5280240481352,1005
2024-09-20 13:05:01.459,427.5176789598842,105
2024-09-20 13:05:01.462,427.5323091173681,14
2024-09-20 13:05:01.494,427.5327975261701,1005
2024-09-20 13:05:01.600,427.5538491454448,8
2024-09-20 13:05:01.629,427.5281414452861,998
2024-09-20 13:05:01.698,427.5451212066077,1003
2024-09-20 13:05:01.862,427.512778184651,98
2024-09-20 13:05:01.882,427.53346142246176,6
2024-09-20 13:05:01.911,427.532466835773,95
2024-09-20 13:05:01.917,427.5019839801153,101
2024-09-20 13:05:01.926,427.52925701738695,1004
2024-09-20 13:05:01.940,427.54498183098974,95
2024-09-20 13:05:01.955,427.5422339710848,104
2024-09-20 13:05:01.980,427.5231565924629,1003
2024-09-20 13:05:01.983,427.5439574390405,7
2024-09-20 13:05:02.055,427.5436254483056,101
2024-09-20 13:05:02.183,427.5752063753477,1002
2024-09-20 13:05:02.324,,100
2024-09-20 13:05:02.327,427.57714573985857,96
2024-09-20 13:05:02.458,427.59350449610565,95
2024-09-20 13:05:02.666,427.5759660675418,98
2024-09-20 13:05:02.855,427.5760261238694,13
2024-09-20 13:05:02.904,427.5869653194661,996
2024-09-20 13:05:02.976,427.578505371415,12
2024-09-20 13:05:03.246,427.4662488774952,996
2024-09-20 13:05:03.304,427.4812596925746,1001
2024-09-20 13:05:03.308,427.4788189455508,6
2024-09-20 13:05:03.344,427.51978038355287,8
2024-09-20 13:05:03.436,427.5397282475879,99
2024-09-20 13:05:03.469,427.5553647292156,104
2024-09-20 13:05:03.473,427.55150911789457,1004
2024-09-20 13:05:03.496,427.4915082655386,996
2024-09-20 13:05:03.619,427.48767379836335,9
2024-09-20 13:05:03.657,427.5227221024312,99
2024-09-20 13:05:03.710,427.4687711280672,6
2024-09-20 13:05:03.728,427.5449053412892,998
2024-09-20 13:05:03.763,427.4698697841874,12
2024-09-20 13:05:03.768,427.52385150851234,13
2024-09-20 13:05:03.772,427.4965964606227,103
2024-09-20 13:05:03.782,427.5073402747519,999
2024-09-20 13:05:03.869,427.4965922948075,1002
2024-09-20 13:05:03.932,427.5500416736658,10
2024-09-20 13:05:04.138,427.4733784658033,1002
2024-09-20 13:05:04.142,427.47042139710175,103
2024-09-20 13:05:04.227,427.4440205922068,95
2024-09-20 13:05:04.249,427.48872718298696,6
2024-09-20 13:05:04.252,427.4553577942343,14
2024-09-20 13:05:04.330,427.4958866648733,9
2024-09-20 13:05:04.362,427.4898200402386,10
2024-09-20 13:05:04.448,-427.46171188709695,7
2024-09-20 13:05:04.451,427.4512815854874,14
2024-09-20 13:05:04.499,427.43349962307,1005
2024-09-20 13:05:04.504,427.47450712161583,102
2024-09-20 13:05:04.690,427.4461071603933,999
2024-09-20 13:05:04.785,427.4366207895056,14
2024-09-20 13:05:04.832,427.4688954891564,97
2024-09-20 13:05:04.940,427.453441883578,102
2024-09-20 13:05:04.943,427.4557919535317,14
2024-09-20 13:05:04.979,427.4599952825626,105
2024-09-20 13:05:05.009,427.5287989684532,96
2024-09-20 13:05:05.068,427.512769061933,1003
2024-09-20 13:05:05.085,427.4681694434152,14
2024-09-20 13:05:05.093,427.5068518950141,996
2024-09-20 13:05:05.178,427.48386855372536,97
2024-09-20 13:05:05.264,427.5162977371756,105
2024-09-20 13:05:05.274,427.5449057493548,1005
2024-09-20 13:05:05.318,427.54483707513344,5
2024-09-20 13:05:05.330,427.53816569317127,1002
2024-09-20 13:05:05.367,427.5358209754456,6
2024-09-20 13:05:05.374,427.5338314160639,998
2024-09-20 13:05:05.405,427.4919962548729,105
2024-09-20 13:05:05.490,427.5122702995725,101
2024-09-20 13:05:05.496,427.5562631407458,105
2024-09-20 13:05:05.574,427.5364444405285,1001
2024-09-20 13:05:05.659,427.5477913721104,6
2024-09-20 13:05:05.663,427.5509703590867,96
2024-09-20 13:05:05.704,427.5443572675842,103
2024-09-20 13:05:05.706,427.56751242084687,6
2024-09-20 13:05:05.762,427.5721537033196,995
2024-09-20 13:05:05.772,427.5034680997881,5
2024-09-20 13:05:05.826,427.5431375348941,104
2024-09-20 13:05:05.862,427.5414049121258,102
2024-09-20 13:05:05.876,427.54083825521,104
2024-09-20 13:05:05.972,427.54051517785217,14
2024-09-20 13:05:06.109,427.5159168196865,100
2024-09-20 13:05:06.148,427.54758073957737,99
2024-09-20 13:05:06.157,427.5198849672135,95
2024-09-20 13:05:06.244,427.54404935141696,10
2024-09-20 13:05:06.425,427.54923298098544,10
2024-09-20 13:05:06.535,427.5016902124226,13
2024-09-20 13:05:06.540,427.51960792861735,8
