Timestamp,Price,Size
2024-09-17 10:27:00.086,414.122931459868,996
2024-09-17 10:27:00.116,414.1535963710033,10
2024-09-17 10:27:00.132,414.1202036935082,101
2024-09-17 10:27:00.136,414.102335667826,105
2024-09-17 10:27:00.144,414.12846123625735,1002
2024-09-17 10:27:00.179,414.1066692589898,102
2024-09-17 10:27:00.280,414.1621402598503,96
2024-09-17 10:27:00.291,414.115050593625,5
2024-09-17 10:27:00.329,414.1099928114468,13
2024-09-17 10:27:00.380,414.11592430286447,102
2024-09-17 10:27:00.574,414.115577260061,1004
2024-09-17 10:27:00.656,414.12527132886936,1001
2024-09-17 10:27:00.918,414.1131046179768,104
2024-09-17 10:27:00.934,414.11337518455167,11
2024-09-17 10:27:00.935,414.1484508611272,999
2024-09-17 10:27:00.936,414.0999017971632,99
2024-09-17 10:27:02.067,414.0703103582834,10
2024-09-17 10:27:02.218,414.07575097003934,1001
2024-09-17 10:27:02.482,414.0677982054881,11
2024-09-17 10:27:02.639,414.0570511480229,98
2024-09-17 10:27:02.765,414.07249964584446,1001
2024-09-17 10:27:02.834,414.07945857443246,15
2024-09-17 10:27:02.856,414.0733310620586,1002
2024-09-17 10:27:02.897,414.0892971904448,105
2024-09-17 10:27:02.998,414.0888471870408,7
2024-09-17 10:27:03.007,414.0967382554095,95
2024-09-17 10:27:03.041,414.1225086201765,13
2024-09-17 10:27:03.082,414.0826513220286,97
2024-09-17 10:27:03.099,414.08466265826894,101
2024-09-17 10:27:03.117,414.0781788849296,9
2024-09-17 10:27:03.337,414.1131872043441,995
2024-09-17 10:27:03.365,414.08819123198833,95
2024-09-17 10:27:03.437,414.09890880110765,98
2024-09-17 10:27:03.509,414.12247272605487,95
2024-09-17 10:27:03.517,414.1249176693715,103
2024-09-17 10:27:03.562,414.092031833469,103
2024-09-17 10:27:03.660,414.1264698009122,98
2024-09-17 10:27:03.685,414.1048579326632,100
2024-09-17 10:27:03.708,414.14671042621694,10
2024-09-17 10:27:03.733,414.0715703071344,1004
2024-09-17 10:27:03.747,414.0856276325436,14
2024-09-17 10:27:03.769,414.1182272440536,97
2024-09-17 10:27:03.809,414.0781420865271,98
2024-09-17 10:27:03.847,414.1152128888932,102
2024-09-17 10:27:03.899,414.13106518041184,105
2024-09-17 10:27:03.902,414.1122466669201,996
2024-09-17 10:27:03.987,414.1205929513431,999
2024-09-17 10:27:04.110,414.1416369119998,1000
2024-09-17 10:27:04.134,414.1142638169181,14
2024-09-17 10:27:04.227,414.150061568317,1004
2024-09-17 10:27:04.329,414.1222084990577,998
2024-09-17 10:27:04.527,414.1261592816463,95
2024-09-17 10:27:04.536,414.1146376425064,11
2024-09-17 10:27:04.543,414.0889357529577,99
2024-09-17 10:27:04.600,414.13879270256353,1003
2024-09-17 10:27:04.609,414.11404404970506,1003
2024-09-17 10:27:04.635,414.0930921724824,5
2024-09-17 10:27:04.709,414.12857182503416,1002
2024-09-17 10:27:04.713,414.076776129879,12
2024-09-17 10:27:04.847,414.0944882625189,998
2024-09-17 10:27:04.878,414.13857187429016,1004
2024-09-17 10:27:04.968,414.1072942798077,6
2024-09-17 10:27:05.078,414.05152965794,105
2024-09-17 10:27:05.098,414.04264811375776,1003
2024-09-17 10:27:05.114,414.06012719867687,103
2024-09-17 10:27:05.151,413.98222643289927,96
2024-09-17 10:27:05.166,414.0554830429272,13
2024-09-17 10:27:05.226,413.9926588934684,95
2024-09-17 10:27:05.408,414.04133388821566,8
2024-09-17 10:27:05.429,414.034747349903,5
2024-09-17 10:27:05.444,414.036063036451,97
2024-09-17 10:27:05.481,414.0520085582149,13
2024-09-17 10:27:05.497,414.0413871470343,98
2024-09-17 10:27:05.528,414.0580264945264,1000
2024-09-17 10:27:05.546,41.40586456798472,10
2024-09-17 10:27:05.597,414.0248413859386,11
2024-09-17 10:27:05.741,414.045775680118,99
2024-09-17 10:27:05.786,414.07088294116295,99
2024-09-17 10:27:05.813,414.0562432115312,1003
2024-09-17 10:27:05.818,414.0344919642244,996
2024-09-17 10:27:05.818,413.970064847085,995
2024-09-17 10:27:05.838,414.0650227010694,11
2024-09-17 10:27:05.839,414.0434879740667,12
2024-09-17 10:27:05.841,414.0035288917276,8
2024-09-17 10:27:05.849,413.9889935058453,12
2024-09-17 10:27:05.911,414.02244251167167,9
2024-09-17 10:27:05.924,414.0345116017255,7
2024-09-17 10:27:05.968,414.0603378975926,102
2024-09-17 10:27:06.053,414.0791213928996,100
2024-09-17 10:27:06.090,414.0422630920138,997
2024-09-17 10:27:06.115,414.0120398039261,1005
2024-09-17 10:27:06.128,414.00651586394696,10
2024-09-17 10:27:06.139,414.0383215896418,102
2024-09-17 10:27:06.177,414.0009232167933,9
2024-09-17 10:27:06.211,414.0077897987625,999
