Timestamp,Price,Size
2024-09-17 14:03:00.011,402.2279101391028,100
2024-09-17 14:03:00.114,402.2616225593172,1004
2024-09-17 14:03:00.115,402.2339238614734,100
2024-09-17 14:03:00.160,402.2693131981686,998
2024-09-17 14:03:00.182,402.2702237410424,5
2024-09-17 14:03:00.203,402.22771463150747,101
2024-09-17 14:03:00.212,402.24247748264287,11
2024-09-17 14:03:00.225,402.2091607630189,999
2024-09-17 14:03:00.228,402.2040552587854,998
2024-09-17 14:03:00.230,402.2066154527979,102
2024-09-17 14:03:00.269,402.2166710270124,12
2024-09-17 14:03:00.269,402.2125688691475,999
2024-09-17 14:03:00.382,402.2579554344285,999
2024-09-17 14:03:00.440,402.22222201656,101
2024-09-17 14:03:00.448,402.2363109166523,15
2024-09-17 14:03:00.505,402.2398208697334,97
2024-09-17 14:03:00.511,402.2333848355784,12
2024-09-17 14:03:00.534,402.2420430870234,999
2024-09-17 14:03:00.561,402.2413394162254,5
2024-09-17 14:03:00.597,402.25688319891,1003
2024-09-17 14:03:00.623,402.2236823688634,1004
2024-09-17 14:03:00.665,402.2168653456025,15
2024-09-17 14:03:00.670,402.25993299290457,105
2024-09-17 14:03:00.738,402.2227360590454,100
2024-09-17 14:03:00.770,402.2373275971266,99
2024-09-17 14:03:00.802,402.2359623420672,1005
2024-09-17 14:03:00.850,402.2469340313449,102
2024-09-17 14:03:00.854,402.23719196385065,11
2024-09-17 14:03:00.881,402.2616214084623,15
2024-09-17 14:03:00.897,402.2463378708483,12
2024-09-17 14:03:01.008,402.2923256485366,99
2024-09-17 14:03:01.074,402.2946307285824,14
2024-09-17 14:03:01.075,402.26979583616577,1004
2024-09-17 14:03:01.210,402.2799275117546,1005
2024-09-17 14:03:01.222,402.2819968958066,13
2024-09-17 14:03:01.264,402.2771646175112,996
2024-09-17 14:03:01.268,402.2758599024814,1004
2024-09-17 14:03:01.346,402.2899948983547,9
2024-09-17 14:03:01.374,402.27834150174107,95
2024-09-17 14:03:01.390,402.2998549277876,13
2024-09-17 14:03:01.433,402.2924310837363,1002
2024-09-17 14:03:01.450,402.2765970549924,101
2024-09-17 14:03:01.463,402.2931799604209,998
2024-09-17 14:03:01.498,402.2805264105168,5
2024-09-17 14:03:01.559,402.27122738318894,103
2024-09-17 14:03:01.573,402.28504253297234,996
2024-09-17 14:03:01.609,402.2929022570526,95
2024-09-17 14:03:01.644,402.3048569101605,104
2024-09-17 14:03:01.707,402.28574692075097,996
2024-09-17 14:03:01.748,402.30354059893534,104
2024-09-17 14:03:01.751,402.3027207054367,1001
2024-09-17 14:03:01.857,402.2927699617797,1005
2024-09-17 14:03:01.925,402.2860644990612,96
