Timestamp,Price,Size
2024-09-18 14:29:00.003,412.8411343731185,7
2024-09-18 14:29:00.102,412.8398002800306,9
2024-09-18 14:29:00.151,412.8566624695024,95
2024-09-18 14:29:00.248,412.8383036190716,5
2024-09-18 14:29:00.391,,11
2024-09-18 14:29:00.422,412.84314495146623,14
2024-09-18 14:29:00.449,412.84193049103015,1001
2024-09-18 14:29:00.482,412.84544026402153,100
2024-09-18 14:29:00.556,412.8164720909286,101
2024-09-18 14:29:00.561,412.8354561562514,11
2024-09-18 14:29:00.573,412.8217201967223,996
2024-09-18 14:29:00.722,412.8424793822052,996
2024-09-18 14:29:00.745,412.8510140887565,97
2024-09-18 14:29:00.797,412.80167323353,101
2024-09-18 14:29:00.818,412.8247550916564,11
2024-09-18 14:29:00.914,412.8246499796957,104
2024-09-18 14:29:00.986,412.8240519663008,97
2024-09-18 14:29:01.020,412.7845943511153,103
2024-09-18 14:29:01.088,412.7582002470075,9
2024-09-18 14:29:01.270,412.7470807972679,9
2024-09-18 14:29:01.324,412.74724030483054,1005
2024-09-18 14:29:01.405,412.7861202294924,9
2024-09-18 14:29:01.433,412.7369980297164,100
2024-09-18 14:29:01.446,412.7532211136513,12
2024-09-18 14:29:01.519,412.75984603488,104
2024-09-18 14:29:01.525,412.7772686339824,998
2024-09-18 14:29:01.571,412.7695177809729,8
2024-09-18 14:29:01.829,412.7850501479053,1005
2024-09-18 14:29:01.848,412.7649113635628,1003
2024-09-18 14:29:01.905,412.7524072087861,105
2024-09-18 14:29:01.948,412.7509074107156,9
2024-09-18 14:29:01.997,412.7549377604246,95
2024-09-18 14:29:02.119,412.8411105825433,7
2024-09-18 14:29:02.146,412.8248567170248,98
2024-09-18 14:29:02.159,412.8442577036955,104
2024-09-18 14:29:02.305,412.8310035539234,15
2024-09-18 14:29:02.356,412.8126577828143,8
2024-09-18 14:29:02.356,412.8426004872771,6
2024-09-18 14:29:02.416,412.7996899122288,995
2024-09-18 14:29:02.550,412.8049035988635,98
2024-09-18 14:29:02.617,412.8147270342499,1000
2024-09-18 14:29:02.656,412.78804210572446,1004
2024-09-18 14:29:02.737,412.8073948501688,999
2024-09-18 14:29:02.759,412.84783700453073,1005
2024-09-18 14:29:02.776,412.8274472641041,99
2024-09-18 14:29:02.838,412.7931473858474,105
2024-09-18 14:29:02.842,412.8349309156642,7
2024-09-18 14:29:02.867,412.83869725118274,95
2024-09-18 14:29:02.873,412.8395025713848,999
2024-09-18 14:29:02.964,412.80179804410426,104
2024-09-18 14:29:03.068,412.78252865052383,1004
2024-09-18 14:29:03.083,412.7872391319432,15
2024-09-18 14:29:03.105,412.7972043058992,7
2024-09-18 14:29:03.124,412.8010190499806,8
2024-09-18 14:29:03.189,412.8043717481111,1000
2024-09-18 14:29:03.196,412.7809988035016,13
2024-09-18 14:29:03.288,412.78637444196215,996
2024-09-18 14:29:03.360,412.7736941806608,10
2024-09-18 14:29:03.362,412.76519166292496,102
2024-09-18 14:29:03.383,412.81222040896944,101
2024-09-18 14:29:03.392,412.7686353884194,1003
2024-09-18 14:29:03.503,412.7918429527073,96
2024-09-18 14:29:03.532,412.7801502274745,99
2024-09-18 14:29:03.620,412.8117890639172,14
2024-09-18 14:29:03.644,412.77813311648,102
2024-09-18 14:29:03.693,412.7663046942472,1001
2024-09-18 14:29:03.701,41.27897686061726,999
2024-09-18 14:29:03.753,412.7675729082623,996
2024-09-18 14:29:03.758,412.7805792253747,6
2024-09-18 14:29:03.758,412.80222777896654,13
2024-09-18 14:29:03.826,412.7916941363598,97
2024-09-18 14:29:03.929,412.8063602254363,996
2024-09-18 14:29:04.054,412.7857046444575,97
2024-09-18 14:29:04.117,412.8379381100502,101
2024-09-18 14:29:04.151,412.8249263263983,103
2024-09-18 14:29:04.166,412.81749081797307,998
2024-09-18 14:29:04.233,412.79999408086417,15
2024-09-18 14:29:04.256,412.8071969612575,995
2024-09-18 14:29:04.270,-412.81404169331785,1005
2024-09-18 14:29:04.368,412.8067888443959,7
2024-09-18 14:29:04.459,412.7786829961159,1004
2024-09-18 14:29:04.678,412.8147942996299,996
2024-09-18 14:29:04.837,412.8476564300461,999
2024-09-18 14:29:04.856,412.8275759545593,10
2024-09-18 14:29:04.894,412.8104914350884,1000
2024-09-18 14:29:04.965,412.7936628921913,5
2024-09-18 14:29:05.195,412.8464587103299,101
2024-09-18 14:29:05.256,412.8333380167315,104
2024-09-18 14:29:05.348,412.8407710430857,1005
2024-09-18 14:29:05.395,412.816791777881,101
2024-09-18 14:29:05.418,412.8596922242039,13
2024-09-18 14:29:05.477,412.8687421658677,12
2024-09-18 14:29:05.505,412.8201927845101,12
2024-09-18 14:29:06.041,412.7989984651775,1004
2024-09-18 14:29:06.107,412.7924338789529,104
2024-09-18 14:29:06.154,412.8105473673723,101
2024-09-18 14:29:06.222,412.8036516921037,104
2024-09-18 14:29:06.230,412.8250172856603,1003
2024-09-18 14:29:06.284,412.8195422866803,98
2024-09-18 14:29:06.318,412.81329400877087,97
2024-09-18 14:29:06.534,412.7961591462225,97
2024-09-18 14:29:06.580,412.8063134342628,1003
2024-09-18 14:29:06.635,412.7831087786543,9
2024-09-18 14:29:06.648,412.7868154148946,97
2024-09-18 14:29:06.743,412.787488581026,999
2024-09-18 14:29:06.749,412.7922153836417,95
2024-09-18 14:29:06.773,412.8092500520125,13
2024-09-18 14:29:06.784,412.7874295167885,95
2024-09-18 14:29:06.825,412.7982695105343,1003
2024-09-18 14:29:06.834,412.795001785153,7
2024-09-18 14:29:06.838,412.79249838415774,1002
2024-09-18 14:29:06.920,412.7929698165148,14
2024-09-18 14:29:06.923,412.81811473251867,10
2024-09-18 14:29:06.949,412.8054952072527,5
2024-09-18 14:29:06.951,412.7870683310191,997
2024-09-18 14:29:07.102,412.77507484711,999
2024-09-18 14:29:07.166,412.7841670152417,96
2024-09-18 14:29:07.228,412.79834021834745,12
2024-09-18 14:29:07.415,412.79876826829377,997
2024-09-18 14:29:07.580,412.7887143034162,100
2024-09-18 14:29:07.809,412.7787482669305,98
2024-09-18 14:29:07.812,412.7825558329864,97
2024-09-18 14:29:07.923,412.7999811885948,1001
2024-09-18 14:29:08.088,412.897121769734,1005
2024-09-18 14:29:08.100,412.84589726308496,9
2024-09-18 14:29:08.169,412.7966728019071,1002
2024-09-18 14:29:08.197,412.887040556441,15
2024-09-18 14:29:08.199,412.89430769063154,10
2024-09-18 14:29:08.207,412.9127425007104,105
2024-09-18 14:29:08.224,412.8753837318213,996
2024-09-18 14:29:08.237,412.8363375429728,996
2024-09-18 14:29:08.240,412.9026060310629,1002
2024-09-18 14:29:08.244,412.7910482307056,1001
2024-09-18 14:29:08.294,412.7911212601837,98
2024-09-18 14:29:08.333,412.87565524551337,11
2024-09-18 14:29:08.335,412.7958646257997,14
2024-09-18 14:29:08.369,412.8716426608748,998
2024-09-18 14:29:08.375,412.9002923710597,997
2024-09-18 14:29:08.404,412.8553154028152,13
2024-09-18 14:29:08.406,412.8466795289475,6
2024-09-18 14:29:08.449,412.8030569487885,102
2024-09-18 14:29:08.467,412.88049717021966,995
2024-09-18 14:29:08.512,412.90854594935513,102
2024-09-18 14:29:08.587,412.8891394110407,10
2024-09-18 14:29:08.649,412.8939430274171,11
2024-09-18 14:29:08.685,412.90819097464464,5
2024-09-18 14:29:08.693,412.8971444114731,1005
2024-09-18 14:29:08.714,412.898908999337,1005
2024-09-18 14:29:08.755,412.8396544013901,15
2024-09-18 14:29:08.789,412.9203180581494,103
2024-09-18 14:29:08.874,412.8185738025161,13
2024-09-18 14:29:08.929,412.7920108232225,14
2024-09-18 14:29:08.989,412.900570418003,99
2024-09-18 14:29:09.137,412.8696517542422,11
2024-09-18 14:29:09.206,412.8565904167591,998
2024-09-18 14:29:09.250,412.8719683393748,13
2024-09-18 14:29:09.255,412.8944139776135,95
2024-09-18 14:29:09.430,412.8944915928558,996
2024-09-18 14:29:09.677,412.8773202692098,13
2024-09-18 14:29:09.919,412.8692510299426,102
2024-09-18 14:29:10.062,412.8741910790205,104
2024-09-18 14:29:10.363,412.87086762374247,998
2024-09-18 14:29:10.384,412.88148776229497,105
2024-09-18 14:29:10.643,412.89880410960507,997
2024-09-18 14:29:10.680,412.881438221909,1002
2024-09-18 14:29:10.846,412.87466652540274,14
2024-09-18 14:29:10.853,412.8816299230342,15
2024-09-18 14:29:11.044,412.8839137985694,1001
2024-09-18 14:29:11.088,412.9143355759136,14
2024-09-18 14:29:11.345,412.9397622722869,99
2024-09-18 14:29:11.369,412.8890325807739,103
2024-09-18 14:29:11.468,412.93169137353016,998
2024-09-18 14:29:11.566,412.89363025918016,102
2024-09-18 14:29:11.617,412.8707038499932,12
2024-09-18 14:29:11.770,412.8766258235058,101
2024-09-18 14:29:11.800,412.93210397921007,13
2024-09-18 14:29:11.863,412.88129059516143,103
2024-09-18 14:29:12.013,412.8763277874312,998
2024-09-18 14:29:12.079,412.89816663992144,13
2024-09-18 14:29:12.146,412.92851395047217,6
2024-09-18 14:29:12.161,412.8671610566325,1002
2024-09-18 14:29:12.203,,101
2024-09-18 14:29:12.236,412.8525718381423,1002
2024-09-18 14:29:12.247,412.8612088303523,105
2024-09-18 14:29:12.256,412.8782778344717,996
2024-09-18 14:29:12.331,412.85012110937447,8
2024-09-18 14:29:12.488,412.8935087591434,14
2024-09-18 14:29:12.602,412.8380164778857,98
2024-09-18 14:29:12.651,412.8789986947056,101
