Timestamp,Price,Size
2024-09-17 15:21:00.045,407.5438275170064,5
2024-09-17 15:21:00.080,407.4930749117488,105
2024-09-17 15:21:00.110,407.49482281043856,995
2024-09-17 15:21:00.134,-407.5380543269333,104
2024-09-17 15:21:00.184,407.5175876220612,995
2024-09-17 15:21:00.209,407.50823692691216,1004
2024-09-17 15:21:00.212,407.506759334075,104
2024-09-17 15:21:00.445,407.5478893973421,13
2024-09-17 15:21:00.552,407.48891425976655,95
2024-09-17 15:21:00.622,407.4848340575529,15
2024-09-17 15:21:00.700,407.5126082745656,9
2024-09-17 15:21:00.753,407.5402971115192,998
2024-09-17 15:21:00.816,407.4923550663573,1002
2024-09-17 15:21:00.960,407.55195617856015,95
2024-09-17 15:21:01.018,407.5438778150672,8
2024-09-17 15:21:01.052,407.5363968921593,11
2024-09-17 15:21:01.057,407.5331635576758,102
2024-09-17 15:21:01.146,407.5587779768575,10
2024-09-17 15:21:01.358,407.54491914546327,13
2024-09-17 15:21:01.477,407.5516984014918,11
2024-09-17 15:21:01.707,407.5375788878077,1000
2024-09-17 15:21:01.785,407.5441863226582,14
2024-09-17 15:21:01.823,407.55586444804015,15
2024-09-17 15:21:01.858,407.543212668547,8
2024-09-17 15:21:01.879,407.551264576754,105
2024-09-17 15:21:01.923,407.5276809674914,15
2024-09-17 15:21:02.040,407.52464293796623,1005
2024-09-17 15:21:02.060,407.5600093783797,8
2024-09-17 15:21:02.109,407.55405768795424,999
2024-09-17 15:21:02.135,407.5688370034973,11
2024-09-17 15:21:02.162,407.55413074762015,997
2024-09-17 15:21:02.170,407.52530476805055,1005
2024-09-17 15:21:02.186,407.52165419115545,995
2024-09-17 15:21:02.327,407.55783017767146,999
2024-09-17 15:21:02.341,407.5459075768745,6
2024-09-17 15:21:02.350,407.56624158428207,12
2024-09-17 15:21:02.354,407.5760316274893,1004
2024-09-17 15:21:02.409,407.5685642105547,1005
2024-09-17 15:21:02.414,407.5230491600031,995
2024-09-17 15:21:02.455,407.5506555240758,1005
2024-09-17 15:21:02.488,407.5655613868783,12
2024-09-17 15:21:02.593,407.5437725181527,1000
