Timestamp,Price,Size
2024-09-17 12:37:00.050,405.7616244886483,1005
2024-09-17 12:37:00.064,405.7929772163934,997
2024-09-17 12:37:00.128,405.7674580689775,12
2024-09-17 12:37:00.186,405.7642396566458,5
2024-09-17 12:37:00.210,405.7554299570912,97
2024-09-17 12:37:00.461,405.7574974275925,996
2024-09-17 12:37:00.462,405.7629017162269,101
2024-09-17 12:37:00.620,405.740413943546,103
2024-09-17 12:37:00.658,405.7491457682899,105
2024-09-17 12:37:00.693,405.7598735562728,97
2024-09-17 12:37:00.954,405.7995890295712,15
2024-09-17 12:37:00.975,405.77862488456265,1002
2024-09-17 12:37:00.992,405.745588064386,1000
2024-09-17 12:37:01.119,405.68982916291526,10
2024-09-17 12:37:01.206,405.6526151910724,96
2024-09-17 12:37:01.243,405.6752613109263,995
2024-09-17 12:37:01.326,405.66733621741406,9
2024-09-17 12:37:01.449,405.673227370298,8
2024-09-17 12:37:01.766,405.6654744027026,12
2024-09-17 12:37:01.770,405.7473160800833,1005
2024-09-17 12:37:01.785,405.6617898940917,997
2024-09-17 12:37:01.814,405.6987323713475,101
2024-09-17 12:37:01.843,405.7461681462577,998
2024-09-17 12:37:01.870,405.7422390707041,6
2024-09-17 12:37:01.981,405.6497464666492,96
2024-09-17 12:37:02.066,405.6411364287141,95
2024-09-17 12:37:02.126,405.6527614240004,97
2024-09-17 12:37:02.260,405.6645832449216,103
2024-09-17 12:37:02.427,405.6455235516904,1001
2024-09-17 12:37:02.485,405.6976216734985,1002
2024-09-17 12:37:02.513,405.7009322771498,1003
2024-09-17 12:37:02.666,,13
2024-09-17 12:37:02.673,405.7090095271536,8
2024-09-17 12:37:02.687,405.6854421434825,100
2024-09-17 12:37:02.721,405.6820245801632,99
2024-09-17 12:37:02.855,405.7019547087604,5
2024-09-17 12:37:02.957,405.6502567229721,103
2024-09-17 12:37:02.989,405.70154706959,95
2024-09-17 12:37:03.047,405.6721434861015,98
2024-09-17 12:37:03.054,405.6866002880449,7
2024-09-17 12:37:03.081,405.7164815636228,101
2024-09-17 12:37:03.113,405.693038213879,7
2024-09-17 12:37:03.133,,997
2024-09-17 12:37:03.220,405.66410926956286,5
2024-09-17 12:37:03.265,405.6932311287405,103
2024-09-17 12:37:03.313,405.7002608942482,101
2024-09-17 12:37:03.321,405.6738331292481,11
2024-09-17 12:37:03.439,405.7192841269148,999
2024-09-17 12:37:03.466,405.725087180288,6
2024-09-17 12:37:03.513,405.70768506107856,13
2024-09-17 12:37:03.537,405.7013100191995,995
2024-09-17 12:37:03.557,405.6921587948968,1000
2024-09-17 12:37:03.601,405.6875887620875,14
2024-09-17 12:37:03.646,405.6792848438468,1002
2024-09-17 12:37:03.677,405.676141660397,12
2024-09-17 12:37:03.775,405.7243730680518,102
2024-09-17 12:37:03.775,405.7114498720023,105
2024-09-17 12:37:03.781,405.69641604802615,1003
2024-09-17 12:37:03.807,405.6562315862658,98
2024-09-17 12:37:03.898,405.7205374995418,14
2024-09-17 12:37:03.916,405.7001379444084,99
2024-09-17 12:37:03.980,405.6968267923318,15
2024-09-17 12:37:04.213,405.7359323659485,105
2024-09-17 12:37:04.333,405.73760398219486,5
2024-09-17 12:37:04.374,405.7484191063811,1000
2024-09-17 12:37:04.437,405.73443334930295,7
2024-09-17 12:37:04.554,405.7458830796885,1005
2024-09-17 12:37:04.604,405.725589982162,100
2024-09-17 12:37:04.631,405.748906264768,996
2024-09-17 12:37:04.680,405.73788520368566,996
2024-09-17 12:37:04.681,405.7401781282068,1001
2024-09-17 12:37:04.745,405.7701770410896,997
2024-09-17 12:37:04.751,-405.7362218896361,99
2024-09-17 12:37:04.758,405.7510217334049,9
2024-09-17 12:37:04.762,405.743301380668,1003
2024-09-17 12:37:05.029,405.7732868182241,99
2024-09-17 12:37:05.086,405.7304137389831,98
2024-09-17 12:37:05.120,405.7371858646405,999
2024-09-17 12:37:05.203,405.7497858186,98
2024-09-17 12:37:05.267,405.74869342546856,15
2024-09-17 12:37:05.304,405.7642394182846,105
2024-09-17 12:37:05.312,405.7601559441805,11
2024-09-17 12:37:05.345,405.73019645795193,1000
2024-09-17 12:37:05.395,405.7548333648064,105
2024-09-17 12:37:05.449,405.7642268529317,999
2024-09-17 12:37:05.535,405.7564002464699,101
2024-09-17 12:37:05.553,405.766718424414,1001
2024-09-17 12:37:05.635,405.7632270944476,97
2024-09-17 12:37:05.641,405.7622856462775,12
2024-09-17 12:37:05.669,405.765298580953,6
2024-09-17 12:37:05.706,405.7347342432604,11
2024-09-17 12:37:05.714,405.7854611551615,97
2024-09-17 12:37:05.837,405.7364518909415,9
2024-09-17 12:37:05.900,405.7749815890037,11
2024-09-17 12:37:05.973,405.7536815109015,99
2024-09-17 12:37:06.048,405.77296029111153,15
2024-09-17 12:37:06.078,405.8346568821917,96
2024-09-17 12:37:06.111,405.7709289351613,1000
2024-09-17 12:37:06.114,405.76766838326967,1005
2024-09-17 12:37:06.137,405.7812656961337,5
2024-09-17 12:37:06.218,405.7705203870986,98
2024-09-17 12:37:06.228,405.7669737121106,998
2024-09-17 12:37:06.234,405.7607611626996,100
