Timestamp,Price,Size
2024-09-18 15:22:00.389,,1003
2024-09-18 15:22:00.399,416.7487354359274,101
2024-09-18 15:22:00.449,410.18083257747776,1004
2024-09-18 15:22:00.456,416.721601790419,95
2024-09-18 15:22:00.488,416.7644531578611,13
2024-09-18 15:22:00.489,416.7484324840348,97
2024-09-18 15:22:00.539,416.7324219717715,102
2024-09-18 15:22:00.730,416.7375463301053,1005
2024-09-18 15:22:00.820,416.7389083935096,96
2024-09-18 15:22:00.835,416.7213174942256,995
2024-09-18 15:22:00.847,416.73226520701394,996
2024-09-18 15:22:01.067,416.7677557497786,102
2024-09-18 15:22:01.130,416.7637815997756,1005
2024-09-18 15:22:01.282,416.7926770081437,5
2024-09-18 15:22:01.555,416.7793081075306,14
2024-09-18 15:22:01.679,416.7893439839319,10
2024-09-18 15:22:01.693,416.7823490650483,98
2024-09-18 15:22:01.743,416.77679402117326,99
2024-09-18 15:22:02.134,416.8091347378629,997
2024-09-18 15:22:02.149,416.7891932633114,11
2024-09-18 15:22:02.188,416.83037155637305,104
2024-09-18 15:22:02.193,416.8157756664864,105
2024-09-18 15:22:02.208,416.8115734831258,9
2024-09-18 15:22:02.215,416.8419550573528,13
2024-09-18 15:22:02.330,416.7523395785888,14
2024-09-18 15:22:02.461,-416.8370525032559,100
2024-09-18 15:22:02.463,416.77535358346415,105
2024-09-18 15:22:02.496,416.8392192199026,95
2024-09-18 15:22:02.549,416.82898395664,7
2024-09-18 15:22:02.595,416.7954458326748,97
2024-09-18 15:22:02.610,416.8361065463746,1004
2024-09-18 15:22:02.651,416.798082563977,1004
2024-09-18 15:22:02.729,416.8451891404249,7
2024-09-18 15:22:02.805,416.839706626165,12
2024-09-18 15:22:02.815,416.7677696650624,14
2024-09-18 15:22:02.817,416.7637363519103,104
2024-09-18 15:22:02.842,416.801262698207,11
2024-09-18 15:22:02.920,416.7991386172258,11
2024-09-18 15:22:03.023,416.8713241603136,1002
2024-09-18 15:22:03.109,416.8314885970885,10
2024-09-18 15:22:03.169,416.8657907519423,1000
2024-09-18 15:22:03.268,416.8531618023077,95
2024-09-18 15:22:03.273,416.8696288621841,8
