Timestamp,Price,Size
2024-09-18 10:10:00.006,409.0153811015509,100
2024-09-18 10:10:00.248,409.0165761955034,15
2024-09-18 10:10:00.409,409.0533614548182,96
2024-09-18 10:10:00.424,408.9890430554093,96
2024-09-18 10:10:00.464,409.0240002778755,14
2024-09-18 10:10:00.534,409.0399072771646,11
2024-09-18 10:10:00.537,409.0029107853329,99
2024-09-18 10:10:00.620,409.004212801298,15
2024-09-18 10:10:00.657,409.0538179128094,15
2024-09-18 10:10:00.730,409.018081352316,96
2024-09-18 10:10:00.782,408.9929952478041,1005
2024-09-18 10:10:00.785,408.9972586905207,7
2024-09-18 10:10:01.538,409.0222335297275,98
2024-09-18 10:10:01.585,409.0051317391753,104
2024-09-18 10:10:01.964,409.0115195852798,96
2024-09-18 10:10:02.190,408.9902827013368,96
2024-09-18 10:10:02.199,408.9916748766234,995
2024-09-18 10:10:02.249,408.9539520665078,1005
2024-09-18 10:10:02.345,408.9716329368868,7
2024-09-18 10:10:02.519,408.9808740522788,1004
2024-09-18 10:10:02.566,409.0189204619166,998
2024-09-18 10:10:02.670,408.9630743114546,105
2024-09-18 10:10:02.673,408.99031926506296,99
2024-09-18 10:10:02.732,408.9991998755114,12
2024-09-18 10:10:02.761,409.0220029371347,9
2024-09-18 10:10:02.768,408.9684390120374,1002
2024-09-18 10:10:02.771,409.00529378720535,15
2024-09-18 10:10:02.829,408.9671276620174,9
2024-09-18 10:10:02.921,409.0237914591982,1000
2024-09-18 10:10:02.973,409.01032641412553,12
2024-09-18 10:10:02.978,409.0174312599177,8
2024-09-18 10:10:02.988,408.9593614711595,98
2024-09-18 10:10:03.142,408.9918481358691,1000
2024-09-18 10:10:03.369,409.0069610644306,105
2024-09-18 10:10:03.547,408.9772948224986,10
2024-09-18 10:10:03.597,408.9994268241378,99
2024-09-18 10:10:03.880,408.9800185146336,1005
2024-09-18 10:10:04.004,409.0576968947622,996
2024-09-18 10:10:04.014,408.99822269978966,97
2024-09-18 10:10:04.080,409.0639578429894,15
2024-09-18 10:10:04.106,-409.0627002811497,101
2024-09-18 10:10:04.226,409.0373944553359,95
2024-09-18 10:10:04.268,409.0236264593661,105
2024-09-18 10:10:04.295,409.0639130854933,1003
2024-09-18 10:10:04.301,408.99781032508,105
2024-09-18 10:10:04.417,409.0040589310494,10
2024-09-18 10:10:04.433,409.0595840120452,10
