Timestamp,Price,Size
2024-09-16 13:39:00.051,415.6328122853251,13
2024-09-16 13:39:00.080,415.575924337295,99
2024-09-16 13:39:00.172,415.5761072498878,99
2024-09-16 13:39:00.352,415.6170787491079,96
2024-09-16 13:39:00.376,415.5439715082925,96
2024-09-16 13:39:00.486,415.6304580071902,1002
2024-09-16 13:39:00.507,415.6057898763135,995
2024-09-16 13:39:00.550,415.6340345689649,1001
2024-09-16 13:39:00.584,415.6249774437788,100
2024-09-16 13:39:00.683,415.63748071943184,8
2024-09-16 13:39:00.866,415.5687733356393,996
2024-09-16 13:39:00.897,415.5882512207162,98
2024-09-16 13:39:00.971,415.6437221638199,999
2024-09-16 13:39:01.029,415.5051255234419,98
2024-09-16 13:39:01.034,415.5454111061082,996
2024-09-16 13:39:01.054,415.5806925632836,6
2024-09-16 13:39:01.067,415.5231497079322,14
2024-09-16 13:39:01.089,415.4991642817892,1002
2024-09-16 13:39:01.234,415.5181475560936,997
2024-09-16 13:39:01.344,415.5625554232445,15
2024-09-16 13:39:01.388,415.5057507024836,6
2024-09-16 13:39:01.401,415.5468951813321,14
2024-09-16 13:39:01.412,415.5240742325877,1000
2024-09-16 13:39:01.470,415.5396011778913,96
2024-09-16 13:39:01.482,415.5242092195802,100
2024-09-16 13:39:01.482,415.5260585676094,6
2024-09-16 13:39:01.553,415.50715326830414,5
2024-09-16 13:39:01.596,415.5112453183208,12
2024-09-16 13:39:01.601,415.4956381953522,101
2024-09-16 13:39:01.627,415.5174848029281,15
2024-09-16 13:39:01.631,41.54935144044656,1002
2024-09-16 13:39:01.703,415.51080078284326,6
2024-09-16 13:39:01.830,415.5121931780985,97
2024-09-16 13:39:01.892,415.51259887487646,96
2024-09-16 13:39:01.896,415.5302456431105,997
2024-09-16 13:39:02.015,415.4777863135732,7
2024-09-16 13:39:02.026,415.4265946652825,14
2024-09-16 13:39:02.083,415.4682405085363,101
2024-09-16 13:39:02.143,415.4367172764673,12
2024-09-16 13:39:02.148,415.43783499580553,12
2024-09-16 13:39:02.192,415.48383952405175,14
2024-09-16 13:39:02.204,415.45922423984086,1004
2024-09-16 13:39:02.268,415.4283328340489,15
2024-09-16 13:39:02.349,415.4232010764894,96
2024-09-16 13:39:02.356,415.43400773016026,1001
2024-09-16 13:39:02.382,415.44025596987296,997
2024-09-16 13:39:02.407,415.50024875547945,10
2024-09-16 13:39:02.573,415.4419676671963,1004
2024-09-16 13:39:02.575,415.4375162192279,998
2024-09-16 13:39:02.619,415.4315535085423,8
2024-09-16 13:39:02.644,415.3913670313906,1001
2024-09-16 13:39:02.652,415.4854193722111,95
2024-09-16 13:39:02.684,415.4274638912191,1004
2024-09-16 13:39:02.709,415.4282207635624,12
2024-09-16 13:39:02.724,415.41732550652137,105
2024-09-16 13:39:02.732,415.4705969809082,11
2024-09-16 13:39:02.770,415.4686519056884,104
2024-09-16 13:39:02.777,415.4114901896615,8
2024-09-16 13:39:02.781,415.4387565446429,996
2024-09-16 13:39:02.871,415.4226575195162,9
2024-09-16 13:39:02.871,415.4489843534003,995
2024-09-16 13:39:02.969,415.4273106531303,104
2024-09-16 13:39:03.017,415.4967451035388,13
2024-09-16 13:39:03.140,415.4613541599183,102
2024-09-16 13:39:03.159,415.4492841162093,999
2024-09-16 13:39:03.303,415.45381614472507,6
2024-09-16 13:39:03.354,415.467891702256,100
2024-09-16 13:39:03.388,415.4951602813504,104
2024-09-16 13:39:03.454,415.4961662081183,1004
2024-09-16 13:39:03.754,415.4798541082168,999
2024-09-16 13:39:03.811,415.4432708931732,998
2024-09-16 13:39:03.835,415.45453223223,6
2024-09-16 13:39:03.842,415.4554063299993,104
2024-09-16 13:39:03.905,415.44169489075216,97
2024-09-16 13:39:03.999,415.4970259549203,996
2024-09-16 13:39:04.063,415.5192502980025,995
2024-09-16 13:39:04.099,415.5213410965017,15
2024-09-16 13:39:04.119,415.53377955555146,15
2024-09-16 13:39:04.158,415.534458547806,14
2024-09-16 13:39:04.219,415.543774286847,1005
2024-09-16 13:39:04.258,415.5219487100944,996
2024-09-16 13:39:04.337,415.5390044904008,1004
2024-09-16 13:39:04.401,415.51237024105393,15
2024-09-16 13:39:04.425,415.5153571488068,7
2024-09-16 13:39:04.425,415.5212493043576,103
2024-09-16 13:39:04.485,415.52694630443983,97
2024-09-16 13:39:04.521,415.5152351358229,13
2024-09-16 13:39:04.531,415.52432437518354,6
2024-09-16 13:39:04.553,415.5326457813703,7
2024-09-16 13:39:04.614,415.53313349052416,5
2024-09-16 13:39:04.616,415.5147183398555,8
2024-09-16 13:39:04.693,415.5249846758146,1000
2024-09-16 13:39:04.730,415.5269156255955,105
2024-09-16 13:39:04.734,415.5385938607926,15
2024-09-16 13:39:04.781,415.5162937304896,1000
2024-09-16 13:39:04.972,415.541105179932,1000
2024-09-16 13:39:05.034,415.5431993338044,1005
2024-09-16 13:39:05.145,415.5299772953268,998
2024-09-16 13:39:05.312,415.5349710552007,995
2024-09-16 13:39:05.366,415.5355294815801,9
2024-09-16 13:39:05.395,415.51934126033,10
2024-09-16 13:39:05.472,415.536433725806,999
