Timestamp,Price,Size
2024-09-19 12:54:00.022,-424.38892044156034,102
2024-09-19 12:54:00.053,424.3423952125854,1005
2024-09-19 12:54:00.074,424.34981375424536,11
2024-09-19 12:54:00.077,424.3531472732538,1000
2024-09-19 12:54:00.082,424.3829780256866,14
2024-09-19 12:54:00.085,424.38187440783537,105
2024-09-19 12:54:00.155,424.35585161854266,12
2024-09-19 12:54:00.240,424.3568560967693,8
2024-09-19 12:54:00.266,424.39318307175273,998
2024-09-19 12:54:00.276,424.36741880253,104
2024-09-19 12:54:00.462,424.3631709124679,95
2024-09-19 12:54:00.510,424.39625093605423,5
2024-09-19 12:54:00.539,424.371536448058,104
2024-09-19 12:54:00.543,424.3666767433572,1004
2024-09-19 12:54:00.572,424.3467240712956,6
2024-09-19 12:54:00.577,424.3778769065781,996
2024-09-19 12:54:00.626,424.3973687935993,14
2024-09-19 12:54:00.636,424.39391584467967,6
2024-09-19 12:54:00.697,424.3350978804907,103
2024-09-19 12:54:00.768,424.3594669033242,996
2024-09-19 12:54:00.800,424.3881247034301,9
2024-09-19 12:54:00.852,424.4020560271759,1001
2024-09-19 12:54:00.980,424.3568571290453,13
2024-09-19 12:54:00.987,424.3469819433357,99
2024-09-19 12:54:00.999,424.3850850380904,6
2024-09-19 12:54:01.019,424.3506833228887,101
2024-09-19 12:54:01.023,424.3610768981169,11
2024-09-19 12:54:01.077,424.37408571954086,101
2024-09-19 12:54:01.087,424.3432671446047,6
2024-09-19 12:54:01.136,424.3322892187738,7
2024-09-19 12:54:01.197,424.3440521191938,1001
2024-09-19 12:54:01.234,424.4153712386764,7
2024-09-19 12:54:01.254,424.3360777478967,11
2024-09-19 12:54:01.256,424.3440297261649,1002
2024-09-19 12:54:01.357,424.3441321335352,14
2024-09-19 12:54:01.367,424.4003318368499,1001
2024-09-19 12:54:01.370,424.362168984593,996
2024-09-19 12:54:01.433,424.38486141498566,95
2024-09-19 12:54:01.438,424.3557340410936,97
2024-09-19 12:54:01.471,424.3390442131853,104
2024-09-19 12:54:01.517,424.3421786411511,996
2024-09-19 12:54:01.559,424.333789940601,1001
2024-09-19 12:54:01.678,424.3406335994494,105
2024-09-19 12:54:01.789,424.39304984172594,5
2024-09-19 12:54:01.797,424.3547502456523,997
2024-09-19 12:54:01.858,424.3668780551303,999
2024-09-19 12:54:01.870,424.3550813233541,999
2024-09-19 12:54:01.878,424.3476060940025,5
2024-09-19 12:54:01.914,424.33118261263087,101
2024-09-19 12:54:02.248,424.3629216209396,995
2024-09-19 12:54:02.312,424.360219652005,1001
2024-09-19 12:54:02.671,424.3699316048189,103
2024-09-19 12:54:02.738,424.3410960990368,103
2024-09-19 12:54:02.981,424.3738184619787,99
2024-09-19 12:54:03.011,424.36810702868047,105
2024-09-19 12:54:03.080,,997
2024-09-19 12:54:03.126,424.3310793200544,14
2024-09-19 12:54:03.133,424.35679091310766,14
2024-09-19 12:54:03.218,424.3430146240005,997
2024-09-19 12:54:03.286,424.32979564070007,103
2024-09-19 12:54:03.342,424.339553726085,15
2024-09-19 12:54:03.353,424.3705970452076,7
2024-09-19 12:54:03.365,424.37541445963313,1001
2024-09-19 12:54:03.373,424.3138166700604,11
2024-09-19 12:54:03.411,424.3398524289798,15
2024-09-19 12:54:03.420,,998
2024-09-19 12:54:03.526,424.3613756248817,103
2024-09-19 12:54:03.591,424.359858248122,1001
2024-09-19 12:54:03.606,424.3361872608879,95
2024-09-19 12:54:03.689,424.3396334990485,96
2024-09-19 12:54:03.690,424.3671376125884,1001
2024-09-19 12:54:03.726,424.3609993974746,103
2024-09-19 12:54:03.726,424.39253332984754,103
2024-09-19 12:54:03.827,424.3310795818332,1003
2024-09-19 12:54:03.833,424.351793913485,104
2024-09-19 12:54:04.053,424.4816393418332,102
2024-09-19 12:54:04.059,424.4643972677935,100
2024-09-19 12:54:04.147,424.4364996569522,103
2024-09-19 12:54:04.148,424.3946181615885,14
2024-09-19 12:54:04.174,424.4404342860042,103
2024-09-19 12:54:04.612,424.40970752097815,995
2024-09-19 12:54:04.645,424.4842608613597,7
2024-09-19 12:54:04.952,424.37837503286767,98
2024-09-19 12:54:04.973,424.4551362795597,1005
2024-09-19 12:54:05.003,424.6010301736616,1005
2024-09-19 12:54:05.014,424.5125574439221,104
2024-09-19 12:54:05.028,424.5131968712061,13
2024-09-19 12:54:05.028,424.5891343180441,995
2024-09-19 12:54:05.060,424.5967576779157,6
2024-09-19 12:54:05.152,424.5867774071209,13
2024-09-19 12:54:05.167,424.5895406315188,95
2024-09-19 12:54:05.335,424.5651231757105,11
2024-09-19 12:54:05.357,,105
2024-09-19 12:54:05.416,424.47293919429535,5
2024-09-19 12:54:05.419,424.5054427682641,95
2024-09-19 12:54:05.443,424.5823746079544,14
2024-09-19 12:54:05.499,424.5866010447195,101
2024-09-19 12:54:05.515,424.4887213754677,1003
2024-09-19 12:54:05.612,424.4703446018932,11
2024-09-19 12:54:05.709,424.4819233890631,996
2024-09-19 12:54:05.868,424.55388491924,99
2024-09-19 12:54:05.890,424.4905020526605,7
2024-09-19 12:54:05.912,424.4737780079139,13
2024-09-19 12:54:05.950,424.4817295344965,995
2024-09-19 12:54:05.989,42.44596966213311,101
2024-09-19 12:54:05.996,424.5984743295091,1002
2024-09-19 12:54:06.060,424.5973285353384,105
2024-09-19 12:54:06.374,424.5895985171089,15
2024-09-19 12:54:06.467,424.5888187657126,8
2024-09-19 12:54:07.122,424.5747091599966,105
2024-09-19 12:54:07.127,424.5990441172124,5
2024-09-19 12:54:07.225,424.6215230379985,8
2024-09-19 12:54:07.386,424.59378276858905,104
2024-09-19 12:54:07.476,424.57083827737085,1000
2024-09-19 12:54:07.504,424.6320826966433,995
2024-09-19 12:54:07.672,424.588678466778,998
2024-09-19 12:54:07.697,424.59826021388966,1005
2024-09-19 12:54:07.723,424.6024726305273,996
2024-09-19 12:54:07.766,424.6067110318938,95
2024-09-19 12:54:07.847,424.6082022430204,99
2024-09-19 12:54:07.887,424.6340039946824,1000
2024-09-19 12:54:07.953,424.6350915938386,995
2024-09-19 12:54:07.958,424.6033284406408,1003
2024-09-19 12:54:07.993,424.6393244733389,11
2024-09-19 12:54:08.061,424.5569457371104,1005
2024-09-19 12:54:08.066,424.5878364473294,1000
2024-09-19 12:54:08.126,424.5505129356548,998
2024-09-19 12:54:08.126,424.5602365141336,999
2024-09-19 12:54:08.127,424.5528866581362,101
2024-09-19 12:54:08.131,424.5726310312891,5
2024-09-19 12:54:08.145,424.5629886646555,103
2024-09-19 12:54:08.330,424.5692597830911,5
2024-09-19 12:54:08.369,424.5477916338599,1004
2024-09-19 12:54:08.453,424.57320898527416,101
2024-09-19 12:54:08.468,424.57901600970143,5
2024-09-19 12:54:08.646,424.59309424795913,99
2024-09-19 12:54:08.653,424.56572006963,96
2024-09-19 12:54:08.675,424.5601334245653,101
2024-09-19 12:54:08.707,424.539240644756,5
2024-09-19 12:54:08.713,424.55577838631166,1001
2024-09-19 12:54:08.749,-424.5836121395277,1002
2024-09-19 12:54:08.757,424.5622807311956,9
2024-09-19 12:54:08.771,424.5552395902958,5
2024-09-19 12:54:08.934,,995
2024-09-19 12:54:08.957,424.57351309536944,5
2024-09-19 12:54:08.966,424.55377570586137,101
2024-09-19 12:54:09.173,424.4991321701743,103
2024-09-19 12:54:09.200,424.55862443049085,99
2024-09-19 12:54:09.231,424.5189521812888,999
2024-09-19 12:54:09.245,424.5184990939303,98
2024-09-19 12:54:09.368,424.5157947344495,1001
2024-09-19 12:54:09.385,424.5333343764878,1004
2024-09-19 12:54:09.460,424.537802461793,100
2024-09-19 12:54:09.508,424.5445538872228,5
2024-09-19 12:54:09.516,424.54581942456485,8
2024-09-19 12:54:09.533,424.4997527175646,12
2024-09-19 12:54:09.554,424.55542811595,103
2024-09-19 12:54:09.600,424.5333184451811,995
2024-09-19 12:54:09.605,424.54026286483526,997
2024-09-19 12:54:09.608,424.5522839775216,14
2024-09-19 12:54:09.622,424.5151673988851,95
2024-09-19 12:54:09.654,424.5037155538254,102
2024-09-19 12:54:09.731,424.5484037237363,5
2024-09-19 12:54:09.734,424.514020746637,13
2024-09-19 12:54:09.747,424.5159386932809,95
2024-09-19 12:54:09.769,424.5363008380223,999
2024-09-19 12:54:09.793,424.5225788322363,95
2024-09-19 12:54:09.837,424.53258677560575,999
2024-09-19 12:54:09.886,424.526715044297,1002
2024-09-19 12:54:09.893,424.5058263240013,98
2024-09-19 12:54:09.932,424.5513010818677,9
2024-09-19 12:54:09.944,424.55991145833576,10
2024-09-19 12:54:09.946,424.4944303499623,5
2024-09-19 12:54:09.947,424.5160066540985,8
2024-09-19 12:54:09.957,424.5556441241401,100
2024-09-19 12:54:09.989,424.5430727969299,13
2024-09-19 12:54:10.067,424.5056490519721,8
2024-09-19 12:54:10.223,424.4936082755398,99
2024-09-19 12:54:10.310,424.4876942383321,1002
2024-09-19 12:54:10.380,424.5298952839918,14
2024-09-19 12:54:10.427,424.5178321690586,12
2024-09-19 12:54:10.508,424.5018171343144,998
2024-09-19 12:54:10.613,424.5221375821321,1005
2024-09-19 12:54:10.957,424.4948702046207,13
2024-09-19 12:54:10.968,424.49436176655416,8
2024-09-19 12:54:12.034,424.5330223382441,1000
2024-09-19 12:54:12.115,424.5311687170378,104
2024-09-19 12:54:12.302,424.547470125123,13
2024-09-19 12:54:12.325,424.5394872810451,997
2024-09-19 12:54:12.376,424.5355233373308,7
2024-09-19 12:54:12.410,424.54369590813496,7
2024-09-19 12:54:12.416,424.5391200841578,96
2024-09-19 12:54:12.449,424.5377736211375,95
2024-09-19 12:54:12.549,424.5425232564379,997
2024-09-19 12:54:12.615,424.5268799221515,11
2024-09-19 12:54:12.646,424.5458002686573,12
2024-09-19 12:54:12.805,424.5182780014081,9
2024-09-19 12:54:13.006,424.5474891057228,105
2024-09-19 12:54:13.008,424.5653221566348,1000
2024-09-19 12:54:13.087,424.5937918214963,7
2024-09-19 12:54:13.154,424.58604877906953,98
2024-09-19 12:54:13.205,424.582475475444,95
2024-09-19 12:54:13.212,424.570051107777,6
2024-09-19 12:54:13.388,424.59408955157727,5
2024-09-19 12:54:13.710,424.5756248676985,104
2024-09-19 12:54:13.833,424.574736098905,5
2024-09-19 12:54:13.908,424.5699413071424,6
2024-09-19 12:54:13.971,424.5688589001956,1000
2024-09-19 12:54:13.974,424.5930330319302,1002
2024-09-19 12:54:13.997,424.5921636887721,100
2024-09-19 12:54:14.044,424.6282121499872,97
2024-09-19 12:54:14.060,424.627019359332,104
2024-09-19 12:54:14.229,424.616950488514,996
2024-09-19 12:54:14.240,424.61792575449954,1000
2024-09-19 12:54:14.255,424.62888568823,98
2024-09-19 12:54:14.256,424.6729327126732,1004
2024-09-19 12:54:14.305,424.6197697254927,5
2024-09-19 12:54:14.386,424.6918694856331,14
2024-09-19 12:54:14.461,424.6027253542536,102
2024-09-19 12:54:14.468,424.6513614714325,104
2024-09-19 12:54:14.538,424.7270819487398,1001
2024-09-19 12:54:14.553,424.6161913541038,1003
2024-09-19 12:54:14.599,424.6512233250141,996
2024-09-19 12:54:14.635,424.6167257898848,96
2024-09-19 12:54:14.669,424.66646854553176,14
2024-09-19 12:54:14.712,424.6502655762816,97
2024-09-19 12:54:14.728,424.6077197459052,10
2024-09-19 12:54:14.729,424.6285757207687,102
2024-09-19 12:54:14.759,,995
2024-09-19 12:54:14.817,424.6177412997474,9
2024-09-19 12:54:14.835,424.6404881062708,13
2024-09-19 12:54:14.959,424.6218729630296,12
2024-09-19 12:54:15.067,424.7456580749831,13
2024-09-19 12:54:15.349,424.7491344532596,97
2024-09-19 12:54:15.392,424.7227649626897,996
2024-09-19 12:54:15.503,424.7363516517547,104
2024-09-19 12:54:15.560,424.76815743381576,95
2024-09-19 12:54:15.614,424.7678756910289,5
2024-09-19 12:54:15.740,424.7432718500881,97
2024-09-19 12:54:15.748,424.7437288494945,999
2024-09-19 12:54:15.865,424.7438393161253,1005
2024-09-19 12:54:15.881,424.73458778861016,99
2024-09-19 12:54:15.911,424.7353750782412,100
2024-09-19 12:54:16.021,424.7178391683983,995
2024-09-19 12:54:16.190,424.72855390216864,96
2024-09-19 12:54:16.275,424.72959274220216,5
2024-09-19 12:54:16.299,424.72547690145416,997
2024-09-19 12:54:16.578,424.71272729131925,96
2024-09-19 12:54:16.585,424.69583391670034,1001
2024-09-19 12:54:16.649,424.712375745754,104
2024-09-19 12:54:16.742,424.7142863443148,95
2024-09-19 12:54:16.837,424.7175043348285,104
2024-09-19 12:54:16.875,424.7261074033773,1002
2024-09-19 12:54:16.885,424.7061810783114,6
2024-09-19 12:54:16.921,424.73151531759135,1002
2024-09-19 12:54:18.013,424.7506491251328,103
2024-09-19 12:54:18.048,424.7158725599138,997
2024-09-19 12:54:18.138,424.7552411956392,1002
2024-09-19 12:54:18.153,424.7379159272491,104
2024-09-19 12:54:18.203,424.7108343737771,996
2024-09-19 12:54:18.229,424.7739644402824,13
2024-09-19 12:54:18.339,424.7321889154287,15
2024-09-19 12:54:18.352,424.7126335753107,103
2024-09-19 12:54:18.389,424.76621787897295,96
2024-09-19 12:54:18.398,424.7674354289994,100
