Timestamp,Price,Size
2024-09-16 13:21:00.001,415.16104310029135,995
2024-09-16 13:21:00.035,415.1614025088837,11
2024-09-16 13:21:00.128,415.1245328767525,997
2024-09-16 13:21:00.139,415.1105158210096,6
2024-09-16 13:21:00.215,415.1637535661745,100
2024-09-16 13:21:00.261,415.1421787343625,995
2024-09-16 13:21:00.274,415.1597842928125,103
2024-09-16 13:21:00.276,415.11260846342026,7
2024-09-16 13:21:00.308,415.106568259574,100
2024-09-16 13:21:00.342,415.1156812850778,6
2024-09-16 13:21:00.416,415.16413612204417,100
2024-09-16 13:21:00.552,415.1697268029508,995
2024-09-16 13:21:00.608,415.1345751382664,100
2024-09-16 13:21:00.618,415.152284075,997
2024-09-16 13:21:00.789,415.1179775222273,12
2024-09-16 13:21:00.804,415.1389769389426,6
2024-09-16 13:21:00.849,415.1154764340027,13
2024-09-16 13:21:00.865,415.1125522318205,103
2024-09-16 13:21:00.887,415.1608318128352,996
2024-09-16 13:21:00.923,415.1302386887084,100
2024-09-16 13:21:00.984,415.1609961488562,12
2024-09-16 13:21:01.849,415.10277523338806,998
2024-09-16 13:21:02.005,415.1415160678282,998
2024-09-16 13:21:02.085,415.1385970228238,100
2024-09-16 13:21:02.114,415.1216635807645,11
2024-09-16 13:21:02.140,415.1226907172496,99
2024-09-16 13:21:02.194,415.12962974605824,997
2024-09-16 13:21:02.246,415.131578613975,997
2024-09-16 13:21:02.438,415.1376226584986,104
2024-09-16 13:21:02.494,415.1221567249954,1001
2024-09-16 13:21:02.530,415.13089519744,1005
2024-09-16 13:21:02.673,415.1273123278938,102
2024-09-16 13:21:02.801,415.1266076167594,11
2024-09-16 13:21:02.844,415.10758883733376,15
2024-09-16 13:21:02.910,415.12405545095504,1002
2024-09-16 13:21:02.953,415.121429539545,997
2024-09-16 13:21:03.037,415.1203419150941,96
2024-09-16 13:21:03.045,415.13647711405525,103
2024-09-16 13:21:03.133,415.12922758946775,998
2024-09-16 13:21:03.219,415.1613571431921,7
2024-09-16 13:21:03.258,415.1446628747492,13
2024-09-16 13:21:03.278,415.134704768823,95
2024-09-16 13:21:03.315,415.1405337733744,997
2024-09-16 13:21:03.371,415.1295438169061,9
2024-09-16 13:21:03.606,415.1249934257174,96
2024-09-16 13:21:03.773,41.51577101625074,98
2024-09-16 13:21:03.814,415.1509746649626,7
2024-09-16 13:21:03.896,415.1434307797295,999
2024-09-16 13:21:03.949,415.1294319524301,102
2024-09-16 13:21:04.025,415.1209240827883,99
2024-09-16 13:21:04.133,415.1259959722569,1001
2024-09-16 13:21:04.277,415.1382070986984,998
2024-09-16 13:21:04.334,415.1184327364034,99
2024-09-16 13:21:04.398,415.1216724406164,98
2024-09-16 13:21:04.408,415.10845446902425,1001
2024-09-16 13:21:04.486,415.1320959675422,1005
2024-09-16 13:21:04.528,415.1456212444149,1001
2024-09-16 13:21:04.570,415.1216657709735,101
2024-09-16 13:21:04.600,41.51282048348253,105
2024-09-16 13:21:04.608,415.1373993013297,95
2024-09-16 13:21:04.644,415.1244608919333,11
2024-09-16 13:21:04.646,415.1284520589584,100
2024-09-16 13:21:04.708,415.1197384807239,8
2024-09-16 13:21:04.840,415.13409692205056,104
2024-09-16 13:21:04.914,415.0777334916149,999
2024-09-16 13:21:04.976,415.125463318966,11
2024-09-16 13:21:04.993,415.14488345672896,96
2024-09-16 13:21:05.052,415.1220287075049,100
2024-09-16 13:21:05.129,415.1016263268606,15
2024-09-16 13:21:05.231,415.07187942372246,997
2024-09-16 13:21:05.263,415.1206763309022,104
2024-09-16 13:21:05.383,415.1175420346591,98
2024-09-16 13:21:05.412,415.0886376170742,1000
2024-09-16 13:21:05.588,415.1115721367328,999
2024-09-16 13:21:05.775,415.0944253116114,102
2024-09-16 13:21:05.862,415.0851183235711,995
2024-09-16 13:21:05.917,415.095023568536,101
2024-09-16 13:21:06.027,415.1613061491449,995
2024-09-16 13:21:06.062,415.1637323425103,996
2024-09-16 13:21:06.063,415.1596222753109,104
2024-09-16 13:21:06.080,415.17294363334,995
2024-09-16 13:21:06.104,415.1704299973314,7
2024-09-16 13:21:06.179,415.119400031225,101
2024-09-16 13:21:06.188,415.1404726152505,100
2024-09-16 13:21:06.209,415.1780187652497,999
2024-09-16 13:21:06.330,415.114767716989,999
2024-09-16 13:21:06.337,415.10868337651857,99
2024-09-16 13:21:06.341,415.1614105895457,96
2024-09-16 13:21:06.375,415.1582667985548,102
2024-09-16 13:21:06.400,415.1146956919465,14
2024-09-16 13:21:06.456,415.1700764904428,11
2024-09-16 13:21:06.536,415.098278055882,5
2024-09-16 13:21:06.578,415.1551949760593,9
2024-09-16 13:21:06.673,415.1195255921121,996
2024-09-16 13:21:06.737,415.1814499623492,1005
2024-09-16 13:21:06.751,415.164581395747,998
2024-09-16 13:21:06.761,415.1212953171601,102
2024-09-16 13:21:06.778,415.1618539458955,997
2024-09-16 13:21:06.826,415.12739683309496,101
2024-09-16 13:21:06.831,415.1526618372944,9
2024-09-16 13:21:06.846,415.1332789471048,999
2024-09-16 13:21:06.846,415.1380245121607,13
2024-09-16 13:21:06.876,415.15916378902745,5
2024-09-16 13:21:06.890,415.1670838303175,1001
2024-09-16 13:21:06.893,415.1428766907171,11
2024-09-16 13:21:06.940,415.1782642702252,15
2024-09-16 13:21:07.013,415.1267623863693,995
2024-09-16 13:21:07.037,415.174524793465,100
2024-09-16 13:21:07.075,415.1580614881499,1001
2024-09-16 13:21:07.284,415.13592036569605,99
2024-09-16 13:21:07.357,415.1890269256015,5
2024-09-16 13:21:07.443,415.21957479261937,96
2024-09-16 13:21:07.445,415.14298748940297,102
2024-09-16 13:21:07.524,415.1724790600621,14
2024-09-16 13:21:07.564,415.2094279356147,5
2024-09-16 13:21:07.765,415.1300506081977,101
2024-09-16 13:21:07.795,415.1447772355053,1005
2024-09-16 13:21:07.801,415.139434418995,97
2024-09-16 13:21:07.897,415.1511294076786,101
2024-09-16 13:21:08.003,415.1915819932335,999
2024-09-16 13:21:08.184,415.2164618204586,5
2024-09-16 13:21:08.266,415.19620578099415,5
2024-09-16 13:21:08.769,415.2307185277306,1002
2024-09-16 13:21:08.939,415.217725692617,99
2024-09-16 13:21:09.014,415.2162432841394,97
2024-09-16 13:21:09.018,415.193844544097,998
2024-09-16 13:21:09.121,415.1989038311698,7
2024-09-16 13:21:09.157,415.2077663690784,999
2024-09-16 13:21:09.194,415.1999348099276,105
2024-09-16 13:21:09.203,415.1865033677401,12
2024-09-16 13:21:09.217,415.1896621178449,1000
2024-09-16 13:21:09.276,415.1976093240976,1001
2024-09-16 13:21:09.337,415.19906391868193,102
2024-09-16 13:21:09.419,415.1890500550267,97
2024-09-16 13:21:09.453,415.2207386143101,11
2024-09-16 13:21:09.474,415.18658480719256,5
2024-09-16 13:21:09.478,415.1965183423848,105
2024-09-16 13:21:09.513,415.19069355375416,13
2024-09-16 13:21:09.601,415.18589907368295,1001
2024-09-16 13:21:09.710,415.22064142590574,12
2024-09-16 13:21:09.809,415.2079075624228,6
2024-09-16 13:21:09.903,415.1800698537488,101
2024-09-16 13:21:09.924,415.2018580549771,1002
2024-09-16 13:21:10.042,415.19950562130094,105
2024-09-16 13:21:10.043,415.1878296700427,997
2024-09-16 13:21:10.447,415.21625603477656,10
2024-09-16 13:21:10.603,415.2078430711805,1004
2024-09-16 13:21:10.615,415.2039988313465,95
2024-09-16 13:21:10.728,415.19224851497097,12
2024-09-16 13:21:10.761,415.1687224029103,15
2024-09-16 13:21:10.927,415.2116559645877,7
2024-09-16 13:21:11.064,415.2091741577685,10
2024-09-16 13:21:11.354,415.2004659518872,997
2024-09-16 13:21:11.756,415.206537977521,15
2024-09-16 13:21:11.758,415.2163851726368,11
2024-09-16 13:21:12.057,415.2077701920604,95
2024-09-16 13:21:12.120,415.1918318025032,998
2024-09-16 13:21:12.135,415.1866147286621,10
2024-09-16 13:21:12.178,415.1509245633551,1003
2024-09-16 13:21:12.230,415.1771315050348,997
2024-09-16 13:21:12.274,415.17615090858,97
2024-09-16 13:21:12.294,415.2112672104307,5
2024-09-16 13:21:12.420,415.1840542928958,13
2024-09-16 13:21:12.470,415.1688103648895,1000
2024-09-16 13:21:12.473,415.19380990577497,95
2024-09-16 13:21:12.559,415.1827412748448,5
2024-09-16 13:21:12.585,415.1946853432526,995
2024-09-16 13:21:12.586,415.2013867623305,5
2024-09-16 13:21:12.610,415.1864385259869,13
2024-09-16 13:21:12.666,415.17870433868273,101
2024-09-16 13:21:12.677,415.1936389238641,104
2024-09-16 13:21:12.714,415.2032167143717,103
2024-09-16 13:21:12.937,415.1839453706296,15
2024-09-16 13:21:12.941,415.1982582009159,15
2024-09-16 13:21:13.955,415.1818126938667,1001
2024-09-16 13:21:14.077,415.17872742519774,996
2024-09-16 13:21:14.199,415.1804013693856,1001
2024-09-16 13:21:14.244,415.1789140161263,101
2024-09-16 13:21:14.796,415.1936941837615,1001
2024-09-16 13:21:14.990,415.1795479160209,96
2024-09-16 13:21:15.111,415.1500446547741,96
2024-09-16 13:21:15.179,415.1987282624005,9
2024-09-16 13:21:15.209,415.1729537801035,13
2024-09-16 13:21:15.285,415.15436933778864,102
2024-09-16 13:21:15.285,415.1890473816395,98
2024-09-16 13:21:15.289,415.1288712858772,10
2024-09-16 13:21:15.350,415.20532947331145,6
2024-09-16 13:21:15.363,415.1455046575841,101
2024-09-16 13:21:15.467,415.1660287449345,996
2024-09-16 13:21:15.488,415.1240024062146,13
2024-09-16 13:21:15.510,415.1764104376345,100
2024-09-16 13:21:15.523,415.1784472733389,103
2024-09-16 13:21:15.527,415.1314135605968,95
2024-09-16 13:21:15.591,415.1749168555109,1001
2024-09-16 13:21:15.622,415.1274552161463,5
2024-09-16 13:21:15.634,415.1665505489848,104
2024-09-16 13:21:15.657,415.18516637497527,12
2024-09-16 13:21:15.669,415.13070595116017,97
