Timestamp,Price,Size
2024-09-17 09:57:00.473,41.483649463041566,6
2024-09-17 09:57:00.619,414.8387110274173,1002
2024-09-17 09:57:00.695,414.83130718067736,13
2024-09-17 09:57:00.846,414.8294108192927,1002
2024-09-17 09:57:01.151,414.842749597726,1005
2024-09-17 09:57:01.155,414.79368953382846,1003
2024-09-17 09:57:01.158,414.8300843739531,998
2024-09-17 09:57:01.165,414.8345221330323,6
2024-09-17 09:57:01.392,414.8349691703036,105
2024-09-17 09:57:01.442,414.8130965983024,97
2024-09-17 09:57:01.466,414.8469117110352,7
2024-09-17 09:57:01.533,414.8265365822291,99
2024-09-17 09:57:01.554,414.8407140025846,11
2024-09-17 09:57:01.555,414.8147068710359,99
2024-09-17 09:57:01.575,414.8248226026889,1002
2024-09-17 09:57:01.619,414.8032323483578,12
2024-09-17 09:57:01.634,414.8308244523722,1005
2024-09-17 09:57:01.642,414.8144291552541,1005
2024-09-17 09:57:01.666,414.8460160335938,995
2024-09-17 09:57:01.689,414.8402576392943,1002
2024-09-17 09:57:01.739,414.80190496765886,6
2024-09-17 09:57:01.777,414.8321787802891,996
2024-09-17 09:57:01.777,414.83008831814055,998
2024-09-17 09:57:01.819,414.80917470028345,104
2024-09-17 09:57:01.859,,104
2024-09-17 09:57:01.943,414.8515750941933,12
2024-09-17 09:57:01.951,414.8469461401571,98
2024-09-17 09:57:01.993,414.8322736768153,101
2024-09-17 09:57:02.019,414.8473950064944,5
2024-09-17 09:57:02.051,414.8449750065533,7
2024-09-17 09:57:02.055,414.9145912626672,101
2024-09-17 09:57:02.055,414.8374598187109,10
2024-09-17 09:57:02.117,,7
2024-09-17 09:57:02.201,414.9008935754522,1001
2024-09-17 09:57:02.273,414.8595283313154,96
2024-09-17 09:57:02.277,414.9291181139204,7
2024-09-17 09:57:02.279,414.8533799386487,997
2024-09-17 09:57:02.323,414.9046258303396,97
2024-09-17 09:57:02.347,414.8543162641682,104
2024-09-17 09:57:02.349,414.89511445625374,13
2024-09-17 09:57:02.399,414.9285684691986,998
2024-09-17 09:57:02.521,414.8492300928056,103
2024-09-17 09:57:02.525,414.9084120964485,99
2024-09-17 09:57:02.550,414.89097835836736,1005
2024-09-17 09:57:02.670,414.9198778087146,9
2024-09-17 09:57:02.721,414.95317566191983,997
2024-09-17 09:57:02.781,414.8467411044548,97
2024-09-17 09:57:02.792,414.84103382797696,996
2024-09-17 09:57:02.885,414.9265733283845,1002
2024-09-17 09:57:02.912,414.9505687995471,13
2024-09-17 09:57:02.982,414.9050858796591,6
2024-09-17 09:57:03.031,414.9728360250349,7
2024-09-17 09:57:03.150,414.8664133004186,15
2024-09-17 09:57:03.426,414.9585938145842,5
2024-09-17 09:57:03.511,414.9060211966565,1005
2024-09-17 09:57:03.533,414.87776807060783,96
2024-09-17 09:57:03.586,414.9520303802913,999
2024-09-17 09:57:03.692,414.91554698193374,99
2024-09-17 09:57:03.817,414.9395022424869,1003
2024-09-17 09:57:03.922,414.93421666859166,1001
2024-09-17 09:57:04.017,414.8157311138251,10
2024-09-17 09:57:04.080,414.8337706042065,1001
2024-09-17 09:57:04.115,414.8155136646469,11
2024-09-17 09:57:04.135,414.81219591742905,8
2024-09-17 09:57:04.154,414.847409978548,1000
2024-09-17 09:57:04.310,414.8240225752283,999
2024-09-17 09:57:04.359,414.8222493522231,95
2024-09-17 09:57:04.410,414.8424468072289,98
2024-09-17 09:57:04.430,414.8626083866276,14
2024-09-17 09:57:04.514,414.8673880602281,1000
2024-09-17 09:57:04.515,414.8315366280667,10
2024-09-17 09:57:04.552,414.8429144306636,105
2024-09-17 09:57:04.619,414.8329034455432,999
2024-09-17 09:57:04.659,414.8470790871685,97
2024-09-17 09:57:04.735,414.8128025582265,102
2024-09-17 09:57:04.748,414.81889572133167,1000
2024-09-17 09:57:04.764,414.8346638585391,7
2024-09-17 09:57:04.795,414.8731782044337,15
2024-09-17 09:57:04.806,414.80618215914734,14
2024-09-17 09:57:04.848,414.870750336957,999
2024-09-17 09:57:04.887,414.84552659690337,12
2024-09-17 09:57:04.907,414.8772000753261,13
2024-09-17 09:57:04.953,414.8579530247139,1001
2024-09-17 09:57:04.983,414.8303027052814,97
2024-09-17 09:57:05.022,414.78904861885394,997
2024-09-17 09:57:05.031,414.7246292266879,1002
2024-09-17 09:57:05.097,414.81606462976265,1002
2024-09-17 09:57:05.106,414.7939191639975,99
2024-09-17 09:57:05.156,414.703027351671,15
2024-09-17 09:57:05.160,414.69931139262405,98
2024-09-17 09:57:05.222,414.758959096416,98
2024-09-17 09:57:05.267,414.7927553973494,15
2024-09-17 09:57:05.322,414.8555326187149,999
2024-09-17 09:57:05.347,414.8158695372581,10
2024-09-17 09:57:05.363,414.82469093403057,1004
2024-09-17 09:57:05.368,414.7170482560204,11
2024-09-17 09:57:05.429,414.8180317822744,996
2024-09-17 09:57:05.464,414.705448742761,6
2024-09-17 09:57:05.517,414.82707466672895,12
2024-09-17 09:57:05.580,414.73322497355446,6
2024-09-17 09:57:05.669,414.84207287126753,10
2024-09-17 09:57:05.674,414.72372486123743,96
2024-09-17 09:57:05.678,414.7855958640629,7
2024-09-17 09:57:05.706,414.7322015727676,997
2024-09-17 09:57:05.862,414.8202007439481,15
2024-09-17 09:57:05.884,414.7360569726544,999
2024-09-17 09:57:05.914,414.7912762345866,999
2024-09-17 09:57:05.935,414.7535728863109,7
2024-09-17 09:57:05.971,414.8063018972779,101
2024-09-17 09:57:06.158,414.6856745060879,998
2024-09-17 09:57:06.257,414.6918056709556,100
2024-09-17 09:57:06.648,414.67985833337536,1005
2024-09-17 09:57:06.755,414.6755714704374,996
2024-09-17 09:57:06.887,414.66237932839056,104
2024-09-17 09:57:06.913,41.47024381003047,98
2024-09-17 09:57:06.944,414.6940691918627,1001
2024-09-17 09:57:07.066,414.7871493977037,101
2024-09-17 09:57:07.072,414.6617045757737,95
2024-09-17 09:57:07.116,414.782614243501,9
