Timestamp,Price,Size
2024-09-17 13:35:00.002,401.8834210361502,97
2024-09-17 13:35:00.271,401.89094444505184,99
2024-09-17 13:35:00.273,401.8772825795104,14
2024-09-17 13:35:00.298,401.8824220968429,98
2024-09-17 13:35:00.349,401.9137173834267,1004
2024-09-17 13:35:00.400,401.9239309713025,96
2024-09-17 13:35:00.445,401.92039869439486,998
2024-09-17 13:35:00.489,401.8949167654472,1001
2024-09-17 13:35:00.508,401.909850328451,6
2024-09-17 13:35:00.576,401.857516443494,12
2024-09-17 13:35:00.579,401.8824310437477,7
2024-09-17 13:35:00.589,401.8998615973912,98
2024-09-17 13:35:00.630,401.8826728670689,95
2024-09-17 13:35:00.708,401.8575302549981,998
2024-09-17 13:35:00.751,401.8862335375369,98
2024-09-17 13:35:00.779,401.8849801078866,101
2024-09-17 13:35:00.799,401.9304940922606,996
2024-09-17 13:35:00.872,401.8664219461485,102
2024-09-17 13:35:00.947,401.9000109328634,7
2024-09-17 13:35:01.012,401.83595605739447,999
2024-09-17 13:35:01.073,401.8482510100598,101
2024-09-17 13:35:01.344,401.83952137869767,10
2024-09-17 13:35:01.354,401.8373120699516,101
2024-09-17 13:35:01.444,401.8441672865868,99
2024-09-17 13:35:01.491,401.8437745834997,1003
2024-09-17 13:35:01.525,401.8461344596567,102
2024-09-17 13:35:01.562,401.8333702547365,103
2024-09-17 13:35:01.575,401.8389037438146,97
2024-09-17 13:35:01.602,401.8355426853154,6
2024-09-17 13:35:01.618,401.8703870099512,996
2024-09-17 13:35:01.662,401.8848999582444,10
2024-09-17 13:35:01.714,401.831799524358,102
2024-09-17 13:35:01.749,401.8531215586243,102
2024-09-17 13:35:01.774,401.8705539116218,1005
2024-09-17 13:35:01.779,401.8317138603948,95
2024-09-17 13:35:01.917,401.8709386316556,103
2024-09-17 13:35:02.000,401.8431486802491,998
2024-09-17 13:35:02.016,401.8503888553934,12
2024-09-17 13:35:02.211,401.87510086099286,97
2024-09-17 13:35:02.250,401.82793058835136,100
2024-09-17 13:35:02.319,401.8265954531081,998
2024-09-17 13:35:02.322,401.8136247654277,995
2024-09-17 13:35:02.356,401.8612033101226,1000
2024-09-17 13:35:02.377,401.83413061611,5
2024-09-17 13:35:02.489,401.86998983063336,104
2024-09-17 13:35:02.560,401.8368005463516,5
2024-09-17 13:35:02.598,401.8449918042341,102
2024-09-17 13:35:02.612,401.8368815261792,10
2024-09-17 13:35:02.664,401.8312760570696,105
2024-09-17 13:35:02.683,401.83220472339485,997
2024-09-17 13:35:02.770,401.8397530520934,1004
2024-09-17 13:35:02.796,401.8281674845357,99
2024-09-17 13:35:02.878,401.8338753343721,998
2024-09-17 13:35:02.935,401.8495724305501,1003
2024-09-17 13:35:02.976,401.8101073463743,8
2024-09-17 13:35:03.346,401.89361675808055,8
2024-09-17 13:35:03.492,401.8768777966568,1000
2024-09-17 13:35:03.740,401.85593883249976,9
2024-09-17 13:35:03.894,401.901555149243,96
2024-09-17 13:35:03.932,401.841368410672,999
2024-09-17 13:35:04.804,-401.83904384728686,13
2024-09-17 13:35:05.022,401.816469868077,101
2024-09-17 13:35:05.135,401.8105697813047,998
2024-09-17 13:35:05.150,401.8235941824026,98
2024-09-17 13:35:05.298,401.7841206433935,1003
2024-09-17 13:35:05.382,401.7998164888282,998
2024-09-17 13:35:05.393,401.8132304118539,104
2024-09-17 13:35:05.474,401.7966329515215,5
2024-09-17 13:35:05.551,401.78870753919466,12
2024-09-17 13:35:05.557,401.8156157120151,96
2024-09-17 13:35:05.677,401.82368495073854,1000
2024-09-17 13:35:05.729,401.80477954645073,1003
2024-09-17 13:35:05.747,401.8052511247756,12
2024-09-17 13:35:05.766,401.7972610668524,6
2024-09-17 13:35:05.798,401.80345163742953,1002
2024-09-17 13:35:05.834,401.8274805120514,104
2024-09-17 13:35:05.923,401.7940140985023,9
2024-09-17 13:35:06.156,401.7954274378309,104
2024-09-17 13:35:06.174,401.7723119900639,6
2024-09-17 13:35:06.217,401.7712297700626,97
2024-09-17 13:35:06.332,401.8044429245048,12
2024-09-17 13:35:06.380,401.7782805192948,11
2024-09-17 13:35:06.593,401.7769222465423,997
2024-09-17 13:35:06.678,401.7798043870066,1004
2024-09-17 13:35:06.690,401.777729304404,14
2024-09-17 13:35:06.854,401.7976776415719,7
2024-09-17 13:35:06.857,401.7978257493952,8
2024-09-17 13:35:07.004,401.7924885667066,95
2024-09-17 13:35:07.164,401.76972058299646,95
2024-09-17 13:35:07.232,401.8134923207653,995
2024-09-17 13:35:07.271,401.7979905158101,101
2024-09-17 13:35:07.295,401.793931313654,1001
2024-09-17 13:35:07.524,401.7485673532479,6
2024-09-17 13:35:07.545,401.7722508592362,12
2024-09-17 13:35:07.554,401.7767838520524,104
2024-09-17 13:35:07.583,401.7886866359487,14
2024-09-17 13:35:07.670,,11
2024-09-17 13:35:07.833,401.7612478429846,96
2024-09-17 13:35:07.892,401.8155746877551,1003
2024-09-17 13:35:07.972,401.7901560933446,1005
2024-09-17 13:35:08.009,401.7685329350748,5
2024-09-17 13:35:08.014,401.73040600173465,97
2024-09-17 13:35:08.186,401.7541174608103,1000
2024-09-17 13:35:08.193,401.7545236508441,12
2024-09-17 13:35:08.294,401.760955005563,6
2024-09-17 13:35:08.409,401.7568345361192,7
2024-09-17 13:35:08.433,401.7269243839549,14
2024-09-17 13:35:08.486,401.7554667382655,103
2024-09-17 13:35:08.497,401.72587882818846,99
2024-09-17 13:35:08.606,401.7454385796153,13
2024-09-17 13:35:08.695,401.7477365608792,1005
2024-09-17 13:35:08.701,401.7443536036318,12
2024-09-17 13:35:08.709,401.7289004079117,1004
2024-09-17 13:35:08.724,401.7323770112717,1001
2024-09-17 13:35:08.805,401.76644554826186,12
2024-09-17 13:35:09.104,401.7670021945399,13
2024-09-17 13:35:09.182,401.7598656603608,999
2024-09-17 13:35:09.190,401.7627400969737,12
2024-09-17 13:35:09.281,401.7230731285286,1005
2024-09-17 13:35:09.292,401.77590736259134,1005
2024-09-17 13:35:09.312,401.73766485463705,7
2024-09-17 13:35:09.449,401.78070478324247,13
2024-09-17 13:35:09.450,401.7783965404689,5
2024-09-17 13:35:09.500,401.7868992158162,5
2024-09-17 13:35:09.584,401.7621069429142,99
2024-09-17 13:35:09.598,401.7924409258123,105
2024-09-17 13:35:09.760,401.77333488330544,5
2024-09-17 13:35:09.775,401.7862981908201,11
2024-09-17 13:35:09.864,401.75716784505454,995
2024-09-17 13:35:10.083,401.7550447755836,1003
2024-09-17 13:35:10.163,401.75878220257255,1001
2024-09-17 13:35:10.357,401.7722525638402,9
2024-09-17 13:35:10.525,401.7462755080214,97
2024-09-17 13:35:10.547,401.77041416933554,95
2024-09-17 13:35:10.559,401.76550017266135,98
2024-09-17 13:35:10.639,401.7453141150551,1005
2024-09-17 13:35:10.698,401.7625991927002,100
2024-09-17 13:35:10.711,401.77371395007145,103
2024-09-17 13:35:10.754,401.7387674993193,1003
2024-09-17 13:35:10.786,401.7664042153213,1005
2024-09-17 13:35:10.925,401.7674979778289,995
2024-09-17 13:35:10.933,401.75540950121,102
2024-09-17 13:35:10.941,401.7775545332711,99
2024-09-17 13:35:11.442,401.7570488636565,1002
2024-09-17 13:35:11.601,401.7406143469026,5
2024-09-17 13:35:12.007,401.7846640376716,95
2024-09-17 13:35:12.021,401.84947493684376,11
2024-09-17 13:35:12.098,401.7657879629347,7
2024-09-17 13:35:12.142,401.7906049765817,98
2024-09-17 13:35:12.148,401.8379806817357,995
2024-09-17 13:35:12.153,401.7737842914066,9
2024-09-17 13:35:12.221,401.7606778440137,1001
2024-09-17 13:35:12.230,401.7649598834902,103
2024-09-17 13:35:12.303,401.77197197176326,998
2024-09-17 13:35:12.312,401.7999998952493,101
2024-09-17 13:35:12.375,401.789472580559,97
2024-09-17 13:35:12.383,401.7683334331305,6
2024-09-17 13:35:12.400,401.771988705515,97
2024-09-17 13:35:12.404,401.82341317474993,999
2024-09-17 13:35:12.462,401.7862522267251,103
2024-09-17 13:35:12.463,401.8049937665741,96
2024-09-17 13:35:12.497,401.7751159492271,996
2024-09-17 13:35:12.553,401.7885265245338,10
2024-09-17 13:35:12.611,401.80734230970734,12
2024-09-17 13:35:12.663,401.8322776694868,995
2024-09-17 13:35:12.843,401.8078343728581,10
2024-09-17 13:35:12.845,401.7792124163252,999
2024-09-17 13:35:12.859,401.7670269327653,100
2024-09-17 13:35:12.873,401.828962354844,96
2024-09-17 13:35:12.932,401.8083335409962,98
2024-09-17 13:35:13.110,401.7986818220917,10
2024-09-17 13:35:13.211,401.80743825799925,7
2024-09-17 13:35:13.361,401.7917972523577,13
2024-09-17 13:35:13.569,401.8100982399306,103
2024-09-17 13:35:13.671,401.7997158923153,1000
2024-09-17 13:35:13.736,401.788297129246,14
2024-09-17 13:35:14.056,401.8159748914451,96
2024-09-17 13:35:14.060,401.87586974704425,14
2024-09-17 13:35:14.089,401.8584082139809,1003
2024-09-17 13:35:14.118,401.8699219678724,104
2024-09-17 13:35:14.135,401.8974200135051,8
2024-09-17 13:35:14.146,401.87840831338593,5
2024-09-17 13:35:14.167,401.8640652249082,104
2024-09-17 13:35:14.231,-401.84646059090977,14
2024-09-17 13:35:14.270,401.8514255757474,11
2024-09-17 13:35:14.305,401.8742751040645,1000
2024-09-17 13:35:14.390,401.8951909129392,7
2024-09-17 13:35:14.434,401.8037334824538,995
2024-09-17 13:35:14.441,401.8791720273886,13
2024-09-17 13:35:14.488,401.879079250444,95
2024-09-17 13:35:14.570,401.8482384056244,997
2024-09-17 13:35:14.580,401.83734785450855,102
2024-09-17 13:35:14.586,401.8138062613903,95
2024-09-17 13:35:14.731,401.8221327251032,995
2024-09-17 13:35:14.790,40.18763632544398,995
2024-09-17 13:35:14.811,401.83513829004863,101
2024-09-17 13:35:14.822,401.8456088790485,12
2024-09-17 13:35:14.880,401.8399310004617,14
2024-09-17 13:35:14.908,401.8461025880134,999
2024-09-17 13:35:14.909,401.8249102661708,14
2024-09-17 13:35:14.915,401.87846518834624,997
2024-09-17 13:35:14.938,401.82227907146137,7
2024-09-17 13:35:14.947,401.8789993863044,7
2024-09-17 13:35:14.992,401.8713561643623,995
2024-09-17 13:35:15.139,401.8301566682966,13
2024-09-17 13:35:15.169,401.8218922164218,15
2024-09-17 13:35:15.175,401.8512400248579,6
2024-09-17 13:35:15.181,401.8680332837653,999
2024-09-17 13:35:15.212,401.8444227115364,97
2024-09-17 13:35:15.255,401.8359432523167,9
2024-09-17 13:35:15.924,401.8654401206955,997
2024-09-17 13:35:15.937,401.8457915327143,8
2024-09-17 13:35:15.960,401.85266632062434,999
2024-09-17 13:35:15.987,401.86203643796455,96
2024-09-17 13:35:16.074,401.92029401023206,12
2024-09-17 13:35:16.143,401.85287818281233,11
2024-09-17 13:35:16.172,401.9096545903057,998
2024-09-17 13:35:16.229,401.8585062220126,995
2024-09-17 13:35:16.303,401.8602781629993,101
2024-09-17 13:35:16.335,401.8416974468104,13
2024-09-17 13:35:16.335,401.92629763826767,15
2024-09-17 13:35:16.416,401.895787122074,996
2024-09-17 13:35:16.427,401.9178793739716,1004
2024-09-17 13:35:16.506,401.93116455008766,995
2024-09-17 13:35:16.529,401.9141313366936,998
2024-09-17 13:35:16.564,401.9218255794703,1002
2024-09-17 13:35:16.633,401.93578942939536,11
2024-09-17 13:35:16.713,401.9113581521707,99
2024-09-17 13:35:16.816,401.86183951507184,105
2024-09-17 13:35:16.826,401.86631751734586,101
2024-09-17 13:35:16.828,401.862212584184,102
2024-09-17 13:35:16.926,401.87364308114473,998
2024-09-17 13:35:16.938,401.94552250378473,1003
2024-09-17 13:35:16.951,401.9204400367418,1003
2024-09-17 13:35:17.052,401.8956332713429,1002
2024-09-17 13:35:17.100,401.88722288509217,9
2024-09-17 13:35:17.126,401.8690316535648,95
2024-09-17 13:35:17.163,401.92785088555695,15
2024-09-17 13:35:17.174,401.87942112097966,9
2024-09-17 13:35:17.220,401.87484959403326,15
2024-09-17 13:35:17.229,401.8962239710434,999
2024-09-17 13:35:17.263,401.9137491340746,101
2024-09-17 13:35:17.406,401.9082721125724,103
2024-09-17 13:35:17.530,401.9127308621458,998
2024-09-17 13:35:17.604,401.9266490100962,1003
2024-09-17 13:35:17.618,401.89139627600326,1001
2024-09-17 13:35:17.696,401.9177999954276,998
2024-09-17 13:35:17.889,401.876875825783,8
2024-09-17 13:35:17.899,401.8980700723636,14
2024-09-17 13:35:17.942,401.910420353495,1005
2024-09-17 13:35:17.954,401.863525121929,998
2024-09-17 13:35:17.965,401.8954761873175,995
2024-09-17 13:35:17.984,401.88777065499215,96
2024-09-17 13:35:17.988,401.916074179133,99
2024-09-17 13:35:17.993,401.8970480363743,5
2024-09-17 13:35:18.049,401.93357002829146,105
2024-09-17 13:35:18.054,401.9062063525329,11
2024-09-17 13:35:18.121,401.9116118564037,997
2024-09-17 13:35:18.128,401.89580833310026,8
2024-09-17 13:35:18.129,401.9329498931904,7
2024-09-17 13:35:18.162,401.9361844184093,1002
2024-09-17 13:35:18.175,401.91323762654,999
2024-09-17 13:35:18.205,401.9498559152709,98
2024-09-17 13:35:18.242,401.9057323054864,100
2024-09-17 13:35:18.267,401.9114398963948,11
2024-09-17 13:35:18.445,401.9254559811462,999
2024-09-17 13:35:18.485,40.19458204301697,8
2024-09-17 13:35:18.581,401.9270859934033,15
2024-09-17 13:35:18.643,401.9087045678848,103
2024-09-17 13:35:18.667,401.9507282648749,97
2024-09-17 13:35:18.703,401.93820877318166,95
2024-09-17 13:35:18.704,401.906841486587,997
2024-09-17 13:35:18.784,401.9014210376536,95
2024-09-17 13:35:18.831,401.94086285562463,6
2024-09-17 13:35:18.844,401.92084719921,1004
2024-09-17 13:35:18.915,401.9176696521964,6
2024-09-17 13:35:18.936,401.9110146410263,11
2024-09-17 13:35:19.022,401.94142401524863,14
2024-09-17 13:35:19.038,401.9203846423607,12
2024-09-17 13:35:19.044,402.0065793645402,999
2024-09-17 13:35:19.270,402.0044018406912,1000
2024-09-17 13:35:19.344,401.9124372898284,13
2024-09-17 13:35:19.419,401.9217221922973,97
2024-09-17 13:35:19.434,402.0009946709048,6
2024-09-17 13:35:19.477,401.9582091906189,1005
2024-09-17 13:35:19.499,401.97134450228407,6
2024-09-17 13:35:19.530,401.9820729633535,6
2024-09-17 13:35:19.556,401.9839951541175,8
2024-09-17 13:35:19.564,401.9677790252392,101
2024-09-17 13:35:19.567,401.9506173746127,14
2024-09-17 13:35:19.635,401.99925569462,95
2024-09-17 13:35:19.641,401.992602215117,998
2024-09-17 13:35:19.682,401.9225621574872,8
2024-09-17 13:35:19.765,401.95500498126654,1000
2024-09-17 13:35:19.767,401.976556638676,998
2024-09-17 13:35:19.791,401.9469391438562,101
2024-09-17 13:35:19.794,401.99435236558674,1004
2024-09-17 13:35:19.827,,1002
2024-09-17 13:35:19.830,401.98867177661936,1004
2024-09-17 13:35:19.985,401.959068943324,5
2024-09-17 13:35:20.399,401.9984951034933,1001
2024-09-17 13:35:20.605,402.0176114971411,1005
2024-09-17 13:35:21.004,402.01779030136896,102
2024-09-17 13:35:21.117,402.0154268182364,11
2024-09-17 13:35:21.183,401.9927072619088,997
2024-09-17 13:35:21.235,402.0193141729295,1001
2024-09-17 13:35:21.252,402.0202438998427,1000
2024-09-17 13:35:21.269,402.0316587212035,6
2024-09-17 13:35:21.352,402.0169297266404,103
2024-09-17 13:35:21.364,402.0144717092357,13
2024-09-17 13:35:21.460,402.03039330296446,1001
2024-09-17 13:35:21.590,402.0148779396324,101
2024-09-17 13:35:21.630,401.9990985463117,995
2024-09-17 13:35:21.758,402.019456425819,104
2024-09-17 13:35:21.767,402.0252207862995,105
2024-09-17 13:35:21.771,401.999354993034,102
2024-09-17 13:35:21.781,402.0305912585648,7
2024-09-17 13:35:21.797,401.9713012379114,1004
2024-09-17 13:35:21.950,402.0016386939434,98
2024-09-17 13:35:21.967,402.020779577325,15
2024-09-17 13:35:22.040,402.0311878789463,6
2024-09-17 13:35:22.052,402.0170175475023,101
2024-09-17 13:35:22.174,402.0193595116987,6
2024-09-17 13:35:22.289,402.0166062012584,104
2024-09-17 13:35:22.335,402.0378728002801,1003
2024-09-17 13:35:22.633,402.0289032540983,13
2024-09-17 13:35:22.767,402.0326721171037,996
2024-09-17 13:35:22.834,402.0179597623011,95
2024-09-17 13:35:22.947,402.03332804728814,12
2024-09-17 13:35:23.040,401.9771047679179,998
2024-09-17 13:35:23.047,402.00540081195794,999
2024-09-17 13:35:23.051,402.0027506082698,999
2024-09-17 13:35:23.054,,995
2024-09-17 13:35:23.106,401.93383106299297,10
2024-09-17 13:35:23.156,401.9662145024671,7
2024-09-17 13:35:23.179,401.9695470024513,1000
2024-09-17 13:35:23.183,401.92983332141904,98
2024-09-17 13:35:23.190,401.9580865893436,103
2024-09-17 13:35:23.200,401.9392972115129,5
2024-09-17 13:35:23.206,401.9640552003673,102
2024-09-17 13:35:23.241,40.196371306481794,95
2024-09-17 13:35:23.266,401.9590487633189,14
2024-09-17 13:35:23.267,401.9803287873379,12
2024-09-17 13:35:23.272,401.95205915240194,13
2024-09-17 13:35:23.447,401.9477877082075,998
2024-09-17 13:35:23.479,401.9366412392094,13
2024-09-17 13:35:23.562,401.9169383891944,9
2024-09-17 13:35:23.601,401.9439475279763,5
2024-09-17 13:35:23.646,401.9379228792133,1004
2024-09-17 13:35:23.649,401.9723201580683,1002
2024-09-17 13:35:23.676,401.96172412046246,1004
2024-09-17 13:35:23.748,401.9487213288798,95
2024-09-17 13:35:23.752,401.9902472175537,997
2024-09-17 13:35:23.763,401.9457231763039,1005
2024-09-17 13:35:23.847,401.9739917295639,99
2024-09-17 13:35:23.859,401.9375526684802,104
2024-09-17 13:35:23.907,401.9569008558662,1005
2024-09-17 13:35:24.405,401.9270577710104,1004
2024-09-17 13:35:24.415,401.94973643325153,7
2024-09-17 13:35:24.573,401.9437909669996,13
2024-09-17 13:35:24.728,401.9357478720991,95
2024-09-17 13:35:24.739,401.91826095532514,11
2024-09-17 13:35:24.900,401.9284618641665,1004
2024-09-17 13:35:25.000,401.94113701826177,15
2024-09-17 13:35:25.139,401.9348981332601,15
2024-09-17 13:35:25.145,401.927058885904,1003
2024-09-17 13:35:25.194,401.8763024872068,7
2024-09-17 13:35:25.262,401.9361967591289,14
2024-09-17 13:35:25.392,401.9435767943461,997
2024-09-17 13:35:25.416,401.937259644866,10
2024-09-17 13:35:25.578,401.92583879493895,8
2024-09-17 13:35:25.625,401.9510640049282,11
2024-09-17 13:35:25.745,401.896226455845,1003
2024-09-17 13:35:25.772,401.88880602678495,10
2024-09-17 13:35:25.779,401.9341737815643,13
2024-09-17 13:35:25.856,401.90910268553154,104
2024-09-17 13:35:25.963,401.94601214980577,97
2024-09-17 13:35:25.969,401.9250749204366,13
2024-09-17 13:35:26.040,401.88689294004746,102
2024-09-17 13:35:26.208,401.8831438305911,11
2024-09-17 13:35:26.290,401.8923145095807,95
2024-09-17 13:35:26.314,401.8558882891112,1003
2024-09-17 13:35:26.364,401.871817480278,100
2024-09-17 13:35:26.439,401.8961342944736,13
2024-09-17 13:35:26.699,401.8687206773174,100
2024-09-17 13:35:26.783,401.8582334229014,998
