Timestamp,Price,Size
2024-09-18 10:29:00.287,411.2726639281457,102
2024-09-18 10:29:00.333,411.27914950169503,998
2024-09-18 10:29:00.343,411.27837949153087,13
2024-09-18 10:29:00.415,41.12574998437308,6
2024-09-18 10:29:00.419,411.2656599973226,12
2024-09-18 10:29:00.517,411.2622612208221,998
2024-09-18 10:29:00.536,411.2952207908822,102
2024-09-18 10:29:00.556,411.2691048653847,102
2024-09-18 10:29:00.562,411.2466148966452,999
2024-09-18 10:29:00.572,411.26871674479855,96
2024-09-18 10:29:00.574,411.2712583382426,5
2024-09-18 10:29:00.726,411.30575250138304,1003
2024-09-18 10:29:00.745,411.2921974194445,1004
2024-09-18 10:29:00.880,411.3030629887565,13
2024-09-18 10:29:00.888,411.2634766192839,11
2024-09-18 10:29:00.962,411.31012697225407,96
2024-09-18 10:29:00.965,411.2861859523486,103
2024-09-18 10:29:00.999,411.271668836099,1003
2024-09-18 10:29:01.018,411.2890185109825,1002
2024-09-18 10:29:01.024,411.2721593484906,998
2024-09-18 10:29:01.055,411.2904168540746,15
2024-09-18 10:29:01.064,411.26655365153215,8
2024-09-18 10:29:01.074,411.3153755968698,1001
2024-09-18 10:29:01.081,411.3056227600117,1000
2024-09-18 10:29:01.086,411.2616663167818,1005
2024-09-18 10:29:01.249,411.29657917386703,97
2024-09-18 10:29:01.435,411.327375832561,105
2024-09-18 10:29:01.480,411.2932000393717,996
2024-09-18 10:29:01.490,411.28580615904445,7
2024-09-18 10:29:01.501,411.2575300849843,14
2024-09-18 10:29:01.513,411.2656341765611,101
2024-09-18 10:29:01.585,411.28513205148914,998
2024-09-18 10:29:01.621,411.2731334211549,102
2024-09-18 10:29:01.639,411.2663784490401,10
2024-09-18 10:29:01.645,411.3505879269225,1005
2024-09-18 10:29:01.688,411.2766012824018,996
2024-09-18 10:29:01.723,411.2809155691385,5
2024-09-18 10:29:01.724,411.2744312632394,96
2024-09-18 10:29:01.746,411.2795599287006,1004
2024-09-18 10:29:01.807,411.2971153631541,104
2024-09-18 10:29:01.840,411.3392422408184,1001
2024-09-18 10:29:01.861,411.3192743727533,1002
2024-09-18 10:29:01.867,411.27364179025375,1005
2024-09-18 10:29:01.901,411.27867771812254,96
2024-09-18 10:29:02.216,411.2507135368809,9
2024-09-18 10:29:03.220,411.2220525325267,995
2024-09-18 10:29:03.234,411.2366198839924,103
2024-09-18 10:29:03.835,411.2144784132917,999
2024-09-18 10:29:04.027,411.2067470912762,97
2024-09-18 10:29:04.035,411.2764847808367,101
2024-09-18 10:29:04.093,411.2472183828182,100
2024-09-18 10:29:04.101,411.2069898352864,998
2024-09-18 10:29:04.117,411.2839574892155,10
2024-09-18 10:29:04.122,411.2667406896732,13
2024-09-18 10:29:04.128,411.2605953882489,99
2024-09-18 10:29:04.154,411.2615755033751,105
2024-09-18 10:29:04.157,-411.2183069750483,998
2024-09-18 10:29:04.221,411.2233991951487,1003
2024-09-18 10:29:04.236,411.2085529367837,102
2024-09-18 10:29:04.240,411.28431600185553,996
2024-09-18 10:29:04.317,411.24542461308783,1004
2024-09-18 10:29:04.325,411.2320842551374,11
2024-09-18 10:29:04.327,411.2015863453139,999
2024-09-18 10:29:04.344,411.2460616576624,96
2024-09-18 10:29:04.363,411.2094648828793,104
2024-09-18 10:29:04.451,411.25564829778216,996
2024-09-18 10:29:04.466,411.1941837142166,14
2024-09-18 10:29:04.473,411.2543353359852,997
2024-09-18 10:29:04.543,411.2772081988888,996
2024-09-18 10:29:04.639,411.21561708849936,12
2024-09-18 10:29:04.693,411.2457691363053,104
2024-09-18 10:29:04.735,411.22047919982873,1000
2024-09-18 10:29:04.799,411.20727131407233,7
2024-09-18 10:29:04.876,411.2548815109561,98
2024-09-18 10:29:04.896,411.2233607735388,9
2024-09-18 10:29:04.971,411.2043107239095,998
2024-09-18 10:29:04.994,411.2222564972346,104
2024-09-18 10:29:05.006,411.2539591084441,105
2024-09-18 10:29:05.015,411.3106885911204,6
2024-09-18 10:29:05.106,411.2731742465394,1002
2024-09-18 10:29:05.144,411.2564767050581,104
2024-09-18 10:29:05.160,411.2578299201796,5
2024-09-18 10:29:05.239,,100
2024-09-18 10:29:05.431,411.27717109055175,1002
2024-09-18 10:29:05.435,411.2489306078447,97
2024-09-18 10:29:05.528,411.3211387981253,13
2024-09-18 10:29:05.576,411.2655083232888,9
2024-09-18 10:29:05.636,411.2534482754424,1001
