Timestamp,Price,Size
2024-09-18 13:35:00.190,415.466238326566,1001
2024-09-18 13:35:00.351,415.45222849369145,14
2024-09-18 13:35:01.015,415.5556006186869,995
2024-09-18 13:35:01.039,415.49829438774896,1004
2024-09-18 13:35:01.054,415.4657093272781,999
2024-09-18 13:35:01.059,415.51152005460847,100
2024-09-18 13:35:01.071,415.5092639576579,5
2024-09-18 13:35:01.100,-415.58155177831264,102
2024-09-18 13:35:01.219,415.4777066039928,995
2024-09-18 13:35:01.326,415.5920469298345,96
2024-09-18 13:35:01.392,415.4915603725516,12
2024-09-18 13:35:01.412,415.52158837004623,97
2024-09-18 13:35:01.445,415.5768342824279,14
2024-09-18 13:35:01.458,415.4498999399533,995
2024-09-18 13:35:01.490,415.4595598406555,996
2024-09-18 13:35:01.530,415.4856372798986,11
2024-09-18 13:35:01.684,415.446540908218,1001
2024-09-18 13:35:01.731,415.5412534396579,995
2024-09-18 13:35:01.738,415.49224677959,96
2024-09-18 13:35:01.779,415.52291735812327,98
2024-09-18 13:35:01.846,415.4972007065495,105
2024-09-18 13:35:01.850,415.5171592513396,1003
2024-09-18 13:35:01.911,415.475890146056,996
2024-09-18 13:35:01.925,415.5071718841161,5
2024-09-18 13:35:01.945,415.58125377554353,15
2024-09-18 13:35:01.988,415.5750107175901,996
2024-09-18 13:35:02.202,415.5926304884781,15
2024-09-18 13:35:02.453,415.584978635689,999
2024-09-18 13:35:02.755,415.5998941646005,104
2024-09-18 13:35:03.028,415.6703493118834,9
2024-09-18 13:35:03.069,415.6235689817655,96
2024-09-18 13:35:03.194,415.6651111771344,99
2024-09-18 13:35:03.223,415.5974343270148,996
2024-09-18 13:35:03.231,415.6657217201165,1002
2024-09-18 13:35:03.237,415.6576763762632,6
2024-09-18 13:35:03.292,415.66335639751287,999
2024-09-18 13:35:03.296,415.5834970224349,95
2024-09-18 13:35:03.297,415.64178915693856,1002
2024-09-18 13:35:03.344,415.58193061537247,101
2024-09-18 13:35:03.348,415.5872760971443,995
2024-09-18 13:35:03.367,415.6632666807935,6
2024-09-18 13:35:03.390,415.6532037828642,97
2024-09-18 13:35:03.405,415.58935389202406,6
2024-09-18 13:35:03.415,415.6819990335194,14
2024-09-18 13:35:03.452,415.6006010388268,9
2024-09-18 13:35:03.518,415.6750117591369,1005
2024-09-18 13:35:03.583,415.6790610009669,1004
2024-09-18 13:35:03.661,415.6685290951758,14
2024-09-18 13:35:03.704,415.6738980979566,8
2024-09-18 13:35:03.736,415.679791191692,10
2024-09-18 13:35:03.763,415.6618660466368,101
2024-09-18 13:35:03.922,415.5916486513906,98
2024-09-18 13:35:03.932,415.66814462523706,12
2024-09-18 13:35:03.940,415.64885409202185,1005
2024-09-18 13:35:03.977,415.631289872249,9
2024-09-18 13:35:04.000,415.7722470974397,104
2024-09-18 13:35:04.000,415.7710837305512,11
2024-09-18 13:35:04.041,415.7558840077762,1004
2024-09-18 13:35:04.074,415.7756077775216,5
2024-09-18 13:35:04.150,415.6777172528711,999
2024-09-18 13:35:04.170,415.76014676881175,95
2024-09-18 13:35:04.196,415.74203128665016,999
2024-09-18 13:35:04.231,415.7602809892816,14
2024-09-18 13:35:04.314,415.7718032934201,996
2024-09-18 13:35:04.325,415.7345283323017,95
2024-09-18 13:35:04.492,415.76887456065793,98
2024-09-18 13:35:04.536,415.7627379975548,14
2024-09-18 13:35:04.540,415.69402966609135,8
2024-09-18 13:35:04.562,415.739819022031,12
2024-09-18 13:35:04.566,415.75843640326366,11
2024-09-18 13:35:04.660,415.7815496370305,999
2024-09-18 13:35:04.665,415.74570639278016,1001
2024-09-18 13:35:04.666,415.7683924015693,15
2024-09-18 13:35:04.725,415.75777517160446,1002
2024-09-18 13:35:04.727,415.7528175228028,101
2024-09-18 13:35:04.770,415.7738111584033,100
2024-09-18 13:35:04.771,415.7561060267669,15
2024-09-18 13:35:04.772,415.76445254006654,5
2024-09-18 13:35:04.876,415.7746474798637,11
2024-09-18 13:35:04.893,415.77142880127934,7
2024-09-18 13:35:04.930,415.7740851284706,5
2024-09-18 13:35:05.135,415.7278591069852,998
2024-09-18 13:35:05.147,415.7428525090485,1003
2024-09-18 13:35:05.167,415.7598787850986,103
2024-09-18 13:35:05.175,415.7211091426568,996
2024-09-18 13:35:05.180,415.7277728125025,996
2024-09-18 13:35:05.227,415.72549179478966,5
2024-09-18 13:35:05.273,415.7389810520235,7
2024-09-18 13:35:05.299,415.7690736658637,8
2024-09-18 13:35:05.305,415.7622524411052,97
2024-09-18 13:35:05.306,415.7444537656142,996
2024-09-18 13:35:05.307,415.7278595041128,98
2024-09-18 13:35:05.332,415.7737934557941,6
2024-09-18 13:35:05.446,415.7246570877812,10
2024-09-18 13:35:05.500,415.7466711268608,104
2024-09-18 13:35:05.503,415.7324571380735,999
2024-09-18 13:35:05.516,415.78047160076096,995
2024-09-18 13:35:05.561,415.746993774163,95
