Timestamp,Price,Size
2024-09-17 15:24:00.035,407.4664168882076,998
2024-09-17 15:24:00.117,407.4954523465289,101
2024-09-17 15:24:00.135,407.5110354793087,1003
2024-09-17 15:24:00.205,407.51564651168695,9
2024-09-17 15:24:00.206,407.471489092651,997
2024-09-17 15:24:00.211,407.5145186024012,997
2024-09-17 15:24:00.304,407.4807661650645,997
2024-09-17 15:24:00.345,-407.5027078956051,1003
2024-09-17 15:24:00.347,407.5286168732587,98
2024-09-17 15:24:00.371,407.4824408769777,1003
2024-09-17 15:24:00.372,407.48838080259605,1005
2024-09-17 15:24:00.398,407.491650275608,7
2024-09-17 15:24:00.431,407.4948798126604,995
2024-09-17 15:24:00.541,407.4700072551945,100
2024-09-17 15:24:00.598,407.5010491094744,96
2024-09-17 15:24:00.676,407.4826175836976,5
2024-09-17 15:24:00.765,407.5217055158736,103
2024-09-17 15:24:00.770,407.4687185100167,1000
2024-09-17 15:24:00.803,407.48024669118985,98
2024-09-17 15:24:01.031,407.5133093605373,103
2024-09-17 15:24:01.033,407.4608800021107,104
2024-09-17 15:24:01.061,407.471285253536,1000
2024-09-17 15:24:01.075,407.5134236529383,10
2024-09-17 15:24:01.195,407.47390553120607,10
2024-09-17 15:24:01.231,-407.4667836795881,98
2024-09-17 15:24:01.644,407.455554099721,99
2024-09-17 15:24:01.670,407.4865503809763,996
2024-09-17 15:24:01.684,407.51869896482685,1002
2024-09-17 15:24:01.701,414.41749370676496,1005
2024-09-17 15:24:01.726,407.45313602311074,996
2024-09-17 15:24:01.730,407.4562980597008,999
2024-09-17 15:24:01.766,407.4907960936002,98
2024-09-17 15:24:01.806,407.45059620292267,1000
2024-09-17 15:24:01.808,407.455456894176,99
2024-09-17 15:24:01.882,407.4660549362733,997
2024-09-17 15:24:01.884,407.4546687235596,15
2024-09-17 15:24:01.962,407.44888514430784,97
2024-09-17 15:24:02.275,407.4503993429364,97
2024-09-17 15:24:02.595,407.48866128768407,95
2024-09-17 15:24:02.598,407.4764112106804,6
2024-09-17 15:24:02.606,407.46751944913865,97
2024-09-17 15:24:02.611,407.4646087673512,96
2024-09-17 15:24:02.711,407.4627875649686,96
2024-09-17 15:24:02.856,407.4793412278492,10
2024-09-17 15:24:03.008,407.5135818216974,105
2024-09-17 15:24:03.046,407.5339316756069,1002
2024-09-17 15:24:03.075,407.55419068099593,98
