Timestamp,Price,Size
2024-09-20 13:20:00.001,429.5548129317239,7
2024-09-20 13:20:00.084,429.6175812479876,15
2024-09-20 13:20:00.104,429.55272198998847,10
2024-09-20 13:20:00.204,429.59004443957326,98
2024-09-20 13:20:00.210,429.58295488770176,6
2024-09-20 13:20:00.258,429.57564263002166,14
2024-09-20 13:20:00.293,429.55300573166846,1000
2024-09-20 13:20:00.388,429.61757788794256,6
2024-09-20 13:20:00.405,429.6047165658243,998
2024-09-20 13:20:00.422,429.5490338349632,97
2024-09-20 13:20:00.453,429.60817949292345,5
2024-09-20 13:20:00.469,429.6266105001442,997
2024-09-20 13:20:00.497,429.6054663394802,995
2024-09-20 13:20:00.508,429.5727232866048,5
2024-09-20 13:20:00.576,429.5330560964451,13
2024-09-20 13:20:00.670,429.5995777439711,15
2024-09-20 13:20:00.676,429.6033250884362,6
2024-09-20 13:20:00.927,42.95926759908598,7
2024-09-20 13:20:00.957,429.5544391519994,103
2024-09-20 13:20:00.960,429.5522308427138,99
2024-09-20 13:20:00.978,429.5509230215769,1004
2024-09-20 13:20:00.995,429.6191607355904,5
2024-09-20 13:20:01.002,429.6112368151581,96
2024-09-20 13:20:01.090,429.6092306887156,997
2024-09-20 13:20:01.212,429.6205336732027,1002
2024-09-20 13:20:01.462,429.62205847893495,101
2024-09-20 13:20:01.610,429.64205092898345,1000
2024-09-20 13:20:01.749,42.962314778714,99
2024-09-20 13:20:01.822,429.63048814369984,6
2024-09-20 13:20:01.881,429.6304825238511,9
2024-09-20 13:20:02.061,429.7037179322712,104
2024-09-20 13:20:02.062,429.6758112514326,101
2024-09-20 13:20:02.069,429.6779757081018,998
2024-09-20 13:20:02.104,429.6631957395242,100
2024-09-20 13:20:02.114,429.64456857221296,1000
2024-09-20 13:20:02.137,429.6895940868436,995
2024-09-20 13:20:02.203,429.668459562116,96
2024-09-20 13:20:02.204,429.6139935128001,104
2024-09-20 13:20:02.212,429.67105988247,9
2024-09-20 13:20:02.228,429.6879292065166,995
2024-09-20 13:20:02.263,-429.6888853882336,14
2024-09-20 13:20:02.315,429.6917069179235,97
2024-09-20 13:20:02.322,429.604492344605,1001
2024-09-20 13:20:02.433,429.6677843386222,5
2024-09-20 13:20:02.450,429.7085118233099,96
2024-09-20 13:20:02.459,429.6839792316011,8
2024-09-20 13:20:02.503,429.65965556931394,14
2024-09-20 13:20:02.538,429.6900085863805,13
2024-09-20 13:20:02.711,429.6846601420021,8
2024-09-20 13:20:02.719,429.6801373512855,10
2024-09-20 13:20:02.771,429.6573489252661,15
2024-09-20 13:20:02.782,429.6751751831859,12
2024-09-20 13:20:02.810,429.7004530915044,1004
2024-09-20 13:20:02.829,429.6730208344271,104
2024-09-20 13:20:02.846,429.6780603457911,102
2024-09-20 13:20:02.888,429.6904644994682,8
2024-09-20 13:20:02.898,429.6708865799002,995
2024-09-20 13:20:02.942,429.6804032079785,1005
2024-09-20 13:20:02.957,429.66911627925,13
2024-09-20 13:20:02.963,429.6332586200945,999
2024-09-20 13:20:03.002,429.6586007060376,998
2024-09-20 13:20:03.013,429.635968808565,995
2024-09-20 13:20:03.047,429.64826733625983,15
2024-09-20 13:20:03.207,429.6396120436655,104
2024-09-20 13:20:03.838,429.6527287133776,6
2024-09-20 13:20:03.848,429.6424993106984,105
2024-09-20 13:20:03.970,429.65185127486114,101
2024-09-20 13:20:04.025,429.69490226709655,105
2024-09-20 13:20:04.086,429.7202580093442,11
2024-09-20 13:20:04.149,429.6979210885142,1001
2024-09-20 13:20:04.158,429.677834794503,6
2024-09-20 13:20:04.159,429.6802914447807,9
2024-09-20 13:20:04.160,429.6984764749213,102
2024-09-20 13:20:04.186,429.6696366017144,98
2024-09-20 13:20:04.187,429.67967215050845,95
2024-09-20 13:20:04.189,429.7035145262242,15
2024-09-20 13:20:04.198,429.7108224964029,13
2024-09-20 13:20:04.260,429.6823391035532,101
2024-09-20 13:20:04.336,429.65896516712047,12
2024-09-20 13:20:04.349,429.7076655975511,6
2024-09-20 13:20:04.400,429.7119468635655,15
2024-09-20 13:20:04.447,-429.6906545539012,100
2024-09-20 13:20:04.489,429.65958860490366,102
2024-09-20 13:20:04.563,429.7069936491334,1003
