Timestamp,Price,Size
2024-09-19 14:05:00.010,416.4803430145875,8
2024-09-19 14:05:00.014,416.4294050985096,998
2024-09-19 14:05:00.057,416.45333857080186,1000
2024-09-19 14:05:00.160,416.4654976352117,1005
2024-09-19 14:05:00.161,416.4371338883312,10
2024-09-19 14:05:00.170,416.4884216795056,15
2024-09-19 14:05:00.223,41.646377397860114,999
2024-09-19 14:05:00.266,416.4490264292516,996
2024-09-19 14:05:00.400,416.50473454718167,996
2024-09-19 14:05:00.553,416.5024163426102,97
2024-09-19 14:05:00.584,416.4993429956424,12
2024-09-19 14:05:00.593,416.4444844864826,15
2024-09-19 14:05:00.630,416.4376162161153,12
2024-09-19 14:05:00.642,416.4308744885815,1004
2024-09-19 14:05:00.653,416.4958613710668,103
2024-09-19 14:05:00.689,416.4783192564136,1000
2024-09-19 14:05:00.766,416.4252576004016,997
2024-09-19 14:05:00.768,416.48745789007256,95
2024-09-19 14:05:00.802,416.4230112117641,102
2024-09-19 14:05:00.839,416.5070013478713,1003
2024-09-19 14:05:00.943,416.49260125673953,104
2024-09-19 14:05:01.007,416.3805379719653,96
2024-09-19 14:05:01.030,416.403343781712,996
2024-09-19 14:05:01.050,416.36345546941857,104
2024-09-19 14:05:01.063,416.4465109180584,7
2024-09-19 14:05:01.144,416.3772372956824,1002
2024-09-19 14:05:01.189,416.45832869634455,13
2024-09-19 14:05:01.202,416.400434810992,13
2024-09-19 14:05:01.222,416.3785788279718,999
2024-09-19 14:05:01.234,416.4544786163976,1002
2024-09-19 14:05:01.236,416.3388172948563,10
2024-09-19 14:05:01.260,416.3421395288544,101
2024-09-19 14:05:01.308,416.4224729439003,13
2024-09-19 14:05:01.319,416.4011239690638,96
2024-09-19 14:05:01.366,416.3782722618116,996
2024-09-19 14:05:01.521,416.36441325490654,1003
2024-09-19 14:05:01.550,416.3767142847609,15
2024-09-19 14:05:01.592,416.35152714264194,99
2024-09-19 14:05:01.680,416.3779855567109,13
2024-09-19 14:05:01.700,416.4768393387453,1004
2024-09-19 14:05:01.741,416.4806066188714,997
2024-09-19 14:05:01.743,416.4140144263798,99
2024-09-19 14:05:01.823,416.4435270357688,999
2024-09-19 14:05:01.833,416.4487794297372,996
2024-09-19 14:05:01.845,416.4377370548486,8
2024-09-19 14:05:01.856,416.3944690544929,15
2024-09-19 14:05:01.934,416.3816140285993,104
2024-09-19 14:05:01.942,416.4398047824051,14
2024-09-19 14:05:01.946,416.46991926029983,1004
2024-09-19 14:05:01.968,416.3527192462243,100
2024-09-19 14:05:01.975,416.36883718004185,996
2024-09-19 14:05:02.099,416.31369118697774,105
2024-09-19 14:05:02.122,416.28699443860967,5
2024-09-19 14:05:02.239,416.3363621835085,998
2024-09-19 14:05:02.365,416.3045919921848,1005
2024-09-19 14:05:02.374,416.3275305804253,1004
2024-09-19 14:05:02.414,416.3308390161459,11
2024-09-19 14:05:02.569,416.2848024885388,8
2024-09-19 14:05:02.574,416.3187897854912,1004
2024-09-19 14:05:02.619,416.3342434733657,10
2024-09-19 14:05:02.624,416.3217881309351,99
2024-09-19 14:05:02.766,416.2779282158266,15
2024-09-19 14:05:02.779,416.2858300079552,999
2024-09-19 14:05:02.785,416.343116189147,8
2024-09-19 14:05:02.876,416.2987358453714,104
2024-09-19 14:05:02.964,416.2963432186061,998
2024-09-19 14:05:03.019,416.2687912092219,103
2024-09-19 14:05:03.072,41.625496692031874,1000
2024-09-19 14:05:03.167,416.27645679467065,103
2024-09-19 14:05:03.174,416.2766513328869,98
2024-09-19 14:05:03.181,416.28833728231257,99
2024-09-19 14:05:03.301,416.2627081806642,14
2024-09-19 14:05:03.389,416.3054740592509,1003
2024-09-19 14:05:03.431,416.2633033706816,5
2024-09-19 14:05:03.445,416.2824923682509,104
2024-09-19 14:05:03.453,416.2816905455432,10
2024-09-19 14:05:03.536,416.2742568655357,99
2024-09-19 14:05:03.539,416.29304929940207,8
2024-09-19 14:05:03.575,416.26916561431074,96
2024-09-19 14:05:03.632,416.2790383538819,1003
2024-09-19 14:05:03.642,416.286103475845,1001
2024-09-19 14:05:03.682,416.2744382429244,6
2024-09-19 14:05:03.686,416.2864623927723,98
2024-09-19 14:05:03.699,416.26791902864215,10
2024-09-19 14:05:03.776,416.2761330164816,999
2024-09-19 14:05:03.780,416.2946176653104,9
2024-09-19 14:05:03.800,416.2609440872065,99
2024-09-19 14:05:03.870,416.28784832211824,15
2024-09-19 14:05:03.897,416.2816304476264,1004
2024-09-19 14:05:03.925,416.2874395336925,13
2024-09-19 14:05:03.946,416.2795262839853,8
2024-09-19 14:05:03.956,416.30285921122135,9
2024-09-19 14:05:03.959,416.30085019478366,1003
2024-09-19 14:05:04.104,416.3243953643657,998
2024-09-19 14:05:04.129,416.342651911192,13
2024-09-19 14:05:04.138,416.3094629805111,1004
2024-09-19 14:05:04.157,416.3376934674203,5
2024-09-19 14:05:04.209,416.3494381429616,6
2024-09-19 14:05:04.333,416.3423914292546,1001
2024-09-19 14:05:04.337,416.3153194116897,998
2024-09-19 14:05:04.466,416.3390386847361,11
2024-09-19 14:05:04.805,416.34837660012414,100
2024-09-19 14:05:04.882,416.3081058914176,1001
2024-09-19 14:05:04.933,416.3275924607468,96
2024-09-19 14:05:05.172,416.3508049123146,103
2024-09-19 14:05:05.384,416.3734792360345,999
2024-09-19 14:05:05.532,416.3731936142511,1002
2024-09-19 14:05:05.739,416.36989939474086,15
2024-09-19 14:05:05.809,416.3823698166263,96
2024-09-19 14:05:05.955,416.3881449331241,1003
2024-09-19 14:05:06.032,416.4011730224354,102
2024-09-19 14:05:06.046,416.412370508742,8
2024-09-19 14:05:06.157,416.464025523539,11
2024-09-19 14:05:06.159,416.3828604151071,6
2024-09-19 14:05:06.170,416.3959557304327,6
2024-09-19 14:05:06.178,416.4226298164043,1003
2024-09-19 14:05:06.190,416.4289161584626,100
2024-09-19 14:05:06.215,416.45230401172506,1002
2024-09-19 14:05:06.245,416.3789430975445,104
2024-09-19 14:05:06.248,416.44351250742113,103
2024-09-19 14:05:06.273,416.4638245214909,8
2024-09-19 14:05:06.283,416.4509085914698,96
2024-09-19 14:05:06.296,416.4115763919749,1004
2024-09-19 14:05:06.332,416.39832463801207,95
2024-09-19 14:05:06.362,416.3990953734741,995
2024-09-19 14:05:06.370,416.4052808896451,1004
2024-09-19 14:05:06.466,416.45279686019984,104
2024-09-19 14:05:06.501,416.3881957221812,999
2024-09-19 14:05:06.531,416.4217367575269,995
2024-09-19 14:05:06.620,416.416899580129,96
2024-09-19 14:05:06.726,416.44187785973946,12
2024-09-19 14:05:06.761,416.3879388796497,105
2024-09-19 14:05:06.772,416.3953452576421,103
2024-09-19 14:05:06.991,416.4418480428682,9
2024-09-19 14:05:07.034,416.4142292743391,10
2024-09-19 14:05:07.078,416.4306458619888,1001
2024-09-19 14:05:07.146,416.4373020184077,5
2024-09-19 14:05:07.208,416.41208931130114,7
2024-09-19 14:05:07.294,416.4248159628747,6
2024-09-19 14:05:07.300,416.4159307180848,98
2024-09-19 14:05:07.362,416.4236051429595,12
2024-09-19 14:05:07.379,416.433438417257,14
2024-09-19 14:05:07.467,416.4177886775905,99
2024-09-19 14:05:07.661,416.40878762770143,97
2024-09-19 14:05:07.888,416.38898222204585,6
2024-09-19 14:05:07.929,416.4319772996023,997
2024-09-19 14:05:07.974,416.42715178285846,5
2024-09-19 14:05:08.025,416.426138904104,101
2024-09-19 14:05:08.058,416.3931233199838,97
2024-09-19 14:05:08.298,416.4299526567295,9
2024-09-19 14:05:08.322,416.4171719625452,95
2024-09-19 14:05:08.331,416.4073543698625,996
2024-09-19 14:05:08.340,416.4050991901605,997
2024-09-19 14:05:08.403,416.41763904986686,103
2024-09-19 14:05:08.529,416.4220494233601,996
2024-09-19 14:05:08.631,416.4228835362924,6
2024-09-19 14:05:08.665,416.3912157309591,7
2024-09-19 14:05:08.720,416.43542926944406,1003
2024-09-19 14:05:08.736,416.4336277226755,995
2024-09-19 14:05:08.746,41.64108851886218,100
2024-09-19 14:05:08.756,416.42064876196935,103
2024-09-19 14:05:08.756,416.4185808971472,99
2024-09-19 14:05:08.763,416.4192596557938,10
2024-09-19 14:05:08.808,416.41161429337456,99
2024-09-19 14:05:09.052,416.45649842157184,12
2024-09-19 14:05:09.156,416.46775214294007,103
2024-09-19 14:05:09.212,416.4102209525624,103
2024-09-19 14:05:09.228,416.452275021424,1004
2024-09-19 14:05:09.327,416.37571519528336,1005
2024-09-19 14:05:09.360,416.4673196404148,103
2024-09-19 14:05:09.384,41.63833125498922,9
2024-09-19 14:05:09.518,416.4123825038438,14
2024-09-19 14:05:09.534,416.3614437163335,105
2024-09-19 14:05:09.564,416.3979923353488,1001
2024-09-19 14:05:09.593,416.4515604762993,9
2024-09-19 14:05:09.660,416.42350929431416,12
2024-09-19 14:05:09.692,416.42217780088185,100
2024-09-19 14:05:09.721,416.4572843992552,1000
2024-09-19 14:05:09.729,41.641215197222806,998
2024-09-19 14:05:09.757,416.4052010974678,15
2024-09-19 14:05:09.763,416.4124610179927,96
2024-09-19 14:05:09.808,-416.46186927583904,996
2024-09-19 14:05:09.842,416.3932076344819,995
2024-09-19 14:05:09.996,416.3976234177607,1005
2024-09-19 14:05:10.023,416.4399789347835,97
2024-09-19 14:05:10.160,416.3893688029173,998
2024-09-19 14:05:10.187,416.4337670760392,99
2024-09-19 14:05:10.238,416.3812360767723,99
2024-09-19 14:05:10.274,416.3887752059604,12
2024-09-19 14:05:10.278,416.4103648090685,1004
2024-09-19 14:05:10.305,416.408093463566,104
2024-09-19 14:05:10.421,416.4324636468806,8
2024-09-19 14:05:10.459,416.4495505175853,104
2024-09-19 14:05:10.497,416.436972203236,996
2024-09-19 14:05:10.560,416.39871750069744,997
2024-09-19 14:05:10.572,416.3852790805366,11
2024-09-19 14:05:10.628,416.4550059455833,9
2024-09-19 14:05:10.659,416.4525149772393,104
2024-09-19 14:05:10.755,416.40197837680273,7
2024-09-19 14:05:10.755,416.4280360924867,998
2024-09-19 14:05:10.962,416.44796444295554,103
2024-09-19 14:05:10.984,416.41764666431686,12
