Timestamp,Price,Size
2024-09-18 12:06:00.040,415.9162792862117,9
2024-09-18 12:06:00.079,415.919864133698,1001
2024-09-18 12:06:00.095,415.92682353211205,99
2024-09-18 12:06:00.113,415.9398110705922,1002
2024-09-18 12:06:00.225,415.91730833840666,101
2024-09-18 12:06:00.226,-415.9312069613936,15
2024-09-18 12:06:00.309,415.9381548706391,1002
2024-09-18 12:06:00.376,415.93327668017895,1005
2024-09-18 12:06:00.402,415.9423335041031,98
2024-09-18 12:06:00.409,41.59547618648366,104
2024-09-18 12:06:00.462,415.9546098034239,1001
2024-09-18 12:06:00.663,415.9574136567563,7
2024-09-18 12:06:00.696,415.9149053564086,1005
2024-09-18 12:06:00.841,415.94585743183626,103
2024-09-18 12:06:00.867,415.9265335214863,95
2024-09-18 12:06:00.874,415.9306349605045,1002
2024-09-18 12:06:00.900,415.934071270733,102
2024-09-18 12:06:00.967,415.96601881925466,1002
2024-09-18 12:06:01.012,415.9268543731848,102
2024-09-18 12:06:01.038,415.9660873441917,1001
2024-09-18 12:06:01.055,415.9170608772776,1005
2024-09-18 12:06:01.083,415.9646954473381,10
2024-09-18 12:06:01.163,415.9332631324272,99
2024-09-18 12:06:01.173,415.9655550015348,103
2024-09-18 12:06:01.203,415.9439689788227,104
2024-09-18 12:06:01.213,415.9770689158183,100
2024-09-18 12:06:01.337,415.9764757749612,10
2024-09-18 12:06:01.482,415.9303795312689,1004
2024-09-18 12:06:01.498,416.00408427211545,98
2024-09-18 12:06:01.507,415.9192352489873,105
2024-09-18 12:06:01.556,415.9584887522056,1004
2024-09-18 12:06:01.593,415.9284927276536,98
2024-09-18 12:06:01.628,415.9636785443904,1003
2024-09-18 12:06:01.754,415.9579703445696,95
2024-09-18 12:06:01.757,-415.9628645485109,995
2024-09-18 12:06:01.869,415.9396706490955,101
2024-09-18 12:06:01.919,415.9314792998181,1005
2024-09-18 12:06:01.998,415.9389893990144,996
2024-09-18 12:06:02.072,415.95796997834776,995
2024-09-18 12:06:02.134,415.9558129037855,6
2024-09-18 12:06:02.135,415.9524182890867,102
2024-09-18 12:06:02.143,415.9741704136479,999
2024-09-18 12:06:02.168,415.9382823340181,1005
2024-09-18 12:06:02.226,415.96450963656656,996
2024-09-18 12:06:02.242,415.9325110689298,98
2024-09-18 12:06:02.337,415.97835532105984,1000
2024-09-18 12:06:02.416,415.95501741194977,99
2024-09-18 12:06:02.420,415.9537275056149,6
2024-09-18 12:06:02.461,415.9616269018756,105
2024-09-18 12:06:02.501,415.9529257068096,8
2024-09-18 12:06:02.600,415.9749779404206,100
2024-09-18 12:06:02.626,415.9747790224747,1000
2024-09-18 12:06:02.645,415.9565382319729,14
2024-09-18 12:06:02.678,415.94634670516695,8
2024-09-18 12:06:02.683,415.9576478346953,11
2024-09-18 12:06:02.726,415.95565467385154,14
2024-09-18 12:06:02.750,415.9351610426498,6
2024-09-18 12:06:02.777,415.95228077943534,1002
2024-09-18 12:06:02.811,415.9785874863901,1003
2024-09-18 12:06:02.859,415.9398330592443,996
2024-09-18 12:06:02.875,415.9481640148397,8
2024-09-18 12:06:02.893,415.97627114740646,99
2024-09-18 12:06:02.906,415.97200635959433,99
