Timestamp,Price,Size
2024-09-20 11:48:00.053,428.8990907267192,100
2024-09-20 11:48:00.064,428.8591203116659,9
2024-09-20 11:48:00.717,428.8834760262308,103
2024-09-20 11:48:00.891,428.8805753960019,1002
2024-09-20 11:48:00.921,428.89320097129473,13
2024-09-20 11:48:01.022,428.8985770106898,1003
2024-09-20 11:48:01.129,428.88148383049,102
2024-09-20 11:48:01.527,428.89460643892096,6
2024-09-20 11:48:01.620,428.8763649071264,13
2024-09-20 11:48:01.657,428.8829467105861,103
2024-09-20 11:48:01.932,428.8992388034713,13
2024-09-20 11:48:02.055,429.0006535024156,996
2024-09-20 11:48:02.171,428.93710900261885,995
2024-09-20 11:48:02.180,428.9081791867574,1001
2024-09-20 11:48:02.198,428.9110066430719,12
2024-09-20 11:48:02.200,428.9426327532886,100
2024-09-20 11:48:02.213,428.9910704178297,105
2024-09-20 11:48:02.217,428.9111823818123,1001
2024-09-20 11:48:02.285,428.9737149558936,103
2024-09-20 11:48:02.302,428.94075048824976,998
2024-09-20 11:48:02.315,428.9902823808795,1002
2024-09-20 11:48:02.321,428.92996686525663,12
2024-09-20 11:48:02.355,428.9712460200928,100
2024-09-20 11:48:02.401,429.000948443799,13
2024-09-20 11:48:02.412,428.9432021234023,96
2024-09-20 11:48:02.539,428.91171309900255,5
2024-09-20 11:48:02.575,42.89171494358433,1002
2024-09-20 11:48:02.654,428.9473225638235,100
2024-09-20 11:48:02.698,428.9925581372202,104
2024-09-20 11:48:02.698,428.9307041560312,9
2024-09-20 11:48:02.742,428.9187830980151,9
2024-09-20 11:48:02.767,428.9584379552351,15
2024-09-20 11:48:02.774,428.946281571773,96
2024-09-20 11:48:02.785,428.99809356154594,95
2024-09-20 11:48:02.816,428.9636478030167,15
2024-09-20 11:48:02.832,428.9408010578371,996
2024-09-20 11:48:02.860,428.92213487959305,1004
2024-09-20 11:48:02.869,428.9886329157122,999
2024-09-20 11:48:02.917,429.00850761516256,103
2024-09-20 11:48:02.919,428.94960341693815,95
2024-09-20 11:48:03.210,428.9451092783616,998
2024-09-20 11:48:03.256,428.94531508661,102
2024-09-20 11:48:03.352,428.92921649023015,11
2024-09-20 11:48:03.369,428.9367150819181,997
2024-09-20 11:48:03.702,428.9353975516055,101
2024-09-20 11:48:03.854,428.9265915589231,10
2024-09-20 11:48:04.045,428.93567375252695,1005
2024-09-20 11:48:04.056,428.93289972540987,10
2024-09-20 11:48:04.057,428.9508956426621,995
2024-09-20 11:48:04.067,428.93641654013777,5
2024-09-20 11:48:04.120,428.96258958529455,1002
2024-09-20 11:48:04.132,428.9219215984325,15
2024-09-20 11:48:04.141,428.94156576145286,6
2024-09-20 11:48:04.143,428.9488531616662,1002
2024-09-20 11:48:04.215,428.9399290176847,5
2024-09-20 11:48:04.282,428.9338164681766,1004
2024-09-20 11:48:04.305,428.9537822883986,99
2024-09-20 11:48:04.338,428.903294196044,1003
2024-09-20 11:48:04.351,428.939366309679,12
2024-09-20 11:48:04.364,428.9421868488087,103
2024-09-20 11:48:04.400,428.96282360829736,97
2024-09-20 11:48:04.460,428.94854137874665,997
2024-09-20 11:48:04.636,428.9415564833474,9
2024-09-20 11:48:04.866,428.9419708999934,15
2024-09-20 11:48:05.022,428.8944736928586,99
2024-09-20 11:48:05.322,428.9358396172425,997
2024-09-20 11:48:05.625,428.9178224174789,5
2024-09-20 11:48:05.682,428.9209964516573,1005
2024-09-20 11:48:05.717,428.9146706845048,1003
2024-09-20 11:48:05.749,428.9068098816787,102
2024-09-20 11:48:05.959,-428.9207969287536,998
2024-09-20 11:48:06.122,428.9362643806822,996
2024-09-20 11:48:06.124,428.8840292624527,1004
2024-09-20 11:48:06.188,428.9145627391046,9
2024-09-20 11:48:06.243,428.9340997545291,1002
2024-09-20 11:48:06.273,428.8986423585379,102
2024-09-20 11:48:06.291,428.8581189309798,12
2024-09-20 11:48:06.300,428.92490694820304,97
2024-09-20 11:48:06.330,428.886536992845,10
2024-09-20 11:48:06.350,428.9306316095223,997
2024-09-20 11:48:06.378,428.92463947120905,14
2024-09-20 11:48:06.410,428.9154816858336,8
2024-09-20 11:48:06.495,428.8721399475588,1003
2024-09-20 11:48:06.630,428.8889905425849,12
2024-09-20 11:48:06.669,428.87962594047633,6
2024-09-20 11:48:06.721,,102
2024-09-20 11:48:06.733,428.9290865349286,12
2024-09-20 11:48:06.736,428.92369103138896,998
2024-09-20 11:48:06.752,428.9032352462397,97
2024-09-20 11:48:06.852,428.8640065836894,1004
2024-09-20 11:48:06.892,428.8973510880992,101
2024-09-20 11:48:06.956,428.9156233663277,8
2024-09-20 11:48:06.963,428.8807250236424,11
2024-09-20 11:48:07.544,428.8694534480314,101
2024-09-20 11:48:08.016,428.8747873410493,6
2024-09-20 11:48:08.104,428.8780111101423,1004
2024-09-20 11:48:08.179,428.85246861616486,96
2024-09-20 11:48:08.224,428.8617298504253,13
2024-09-20 11:48:08.254,428.8191256405487,12
2024-09-20 11:48:08.307,428.867726758744,1001
2024-09-20 11:48:08.367,428.875403141052,1002
2024-09-20 11:48:08.381,428.86097753538905,11
2024-09-20 11:48:08.391,428.86443023495445,1004
2024-09-20 11:48:08.533,428.8334735039812,995
2024-09-20 11:48:08.553,428.86490518414473,97
2024-09-20 11:48:08.785,428.85961309727,6
2024-09-20 11:48:08.797,428.853563672843,98
2024-09-20 11:48:08.875,428.87177785819256,15
2024-09-20 11:48:09.083,428.815263687275,999
2024-09-20 11:48:09.173,428.8345819774983,15
2024-09-20 11:48:09.484,-428.8114264950264,995
2024-09-20 11:48:09.548,428.8170451667931,96
2024-09-20 11:48:09.573,428.8199004526043,8
2024-09-20 11:48:09.642,428.7942379905625,15
2024-09-20 11:48:09.729,428.8166699554208,1005
2024-09-20 11:48:09.885,428.81035548263424,1002
2024-09-20 11:48:09.897,428.8069934814528,1004
2024-09-20 11:48:10.023,428.7714062978775,996
2024-09-20 11:48:10.100,,996
2024-09-20 11:48:10.109,428.80406175764193,14
2024-09-20 11:48:10.228,428.782808047913,995
2024-09-20 11:48:10.271,428.8117990631856,8
2024-09-20 11:48:10.285,428.7758602409596,5
2024-09-20 11:48:10.369,428.7469658005922,97
2024-09-20 11:48:10.416,428.7469885613916,1002
2024-09-20 11:48:10.427,428.7634007774744,1004
2024-09-20 11:48:10.465,428.8036227305641,1003
2024-09-20 11:48:10.503,428.7354116535623,8
2024-09-20 11:48:10.520,428.7442878621205,103
2024-09-20 11:48:10.605,428.7664989474364,96
2024-09-20 11:48:10.639,428.7508115452429,7
2024-09-20 11:48:10.667,428.806255912889,12
2024-09-20 11:48:10.672,428.7464004657799,995
2024-09-20 11:48:10.684,428.74366032373376,96
2024-09-20 11:48:10.689,428.74685273273104,15
2024-09-20 11:48:10.892,428.7696047211464,1000
2024-09-20 11:48:10.893,428.805185149244,996
2024-09-20 11:48:11.083,428.7541172039916,1004
2024-09-20 11:48:11.117,428.76726407951935,104
2024-09-20 11:48:11.153,428.7658638697663,10
2024-09-20 11:48:11.222,428.7604156474482,995
2024-09-20 11:48:11.247,428.76035743889815,14
2024-09-20 11:48:11.336,428.7678759957407,14
2024-09-20 11:48:11.613,428.73970104334273,10
2024-09-20 11:48:11.645,428.7802727967138,102
2024-09-20 11:48:11.729,428.7419884858907,1003
2024-09-20 11:48:11.750,428.7738413819362,995
2024-09-20 11:48:11.761,428.7540708736848,999
2024-09-20 11:48:11.768,-428.75814579907103,98
2024-09-20 11:48:11.841,428.7571127851282,14
2024-09-20 11:48:11.880,428.7655753594108,10
2024-09-20 11:48:12.125,428.751404259382,103
2024-09-20 11:48:13.201,428.7416042876715,997
2024-09-20 11:48:13.943,428.7121482634541,995
2024-09-20 11:48:14.059,428.7372224441608,997
2024-09-20 11:48:14.081,428.7393229805772,995
2024-09-20 11:48:14.167,428.74381681530025,10
2024-09-20 11:48:14.230,428.72507669825535,1003
2024-09-20 11:48:14.240,428.7171001752067,999
2024-09-20 11:48:14.250,428.7259366213557,11
2024-09-20 11:48:14.314,428.7096402097267,99
2024-09-20 11:48:14.335,428.7078242899096,999
2024-09-20 11:48:14.371,428.7044639379394,1005
2024-09-20 11:48:14.440,428.74084182109226,104
2024-09-20 11:48:14.448,428.739248534097,1005
2024-09-20 11:48:14.452,428.72529379908514,997
2024-09-20 11:48:14.503,428.7335886623945,103
2024-09-20 11:48:14.569,428.7220149136925,95
2024-09-20 11:48:14.584,428.71853961991127,100
2024-09-20 11:48:14.763,428.7301656813012,12
2024-09-20 11:48:14.863,428.7083982054036,995
2024-09-20 11:48:15.543,428.737816096133,1002
2024-09-20 11:48:15.609,428.73937176432247,5
2024-09-20 11:48:15.932,428.73305791726864,97
2024-09-20 11:48:15.943,428.7364246947226,1000
2024-09-20 11:48:16.107,428.7439711154527,95
2024-09-20 11:48:16.118,428.70045912199686,1004
2024-09-20 11:48:16.136,428.7027606431687,11
2024-09-20 11:48:16.282,428.7249054488519,1003
2024-09-20 11:48:16.314,428.7004396848852,1001
2024-09-20 11:48:16.333,428.7498292581862,7
2024-09-20 11:48:16.334,428.71894465054015,13
2024-09-20 11:48:16.334,428.7180666645764,98
2024-09-20 11:48:16.364,428.6915119486183,12
2024-09-20 11:48:16.411,428.7490344253645,98
2024-09-20 11:48:16.437,428.7142088630585,96
2024-09-20 11:48:16.456,428.7102281812503,9
2024-09-20 11:48:16.499,428.7257746561713,1004
2024-09-20 11:48:16.521,428.7001886145364,101
2024-09-20 11:48:16.533,428.7352501150582,11
2024-09-20 11:48:16.549,428.6929067804487,105
2024-09-20 11:48:16.577,428.7058582067632,1000
2024-09-20 11:48:16.660,428.71274185893657,5
2024-09-20 11:48:16.741,428.6829807992483,1002
2024-09-20 11:48:16.742,428.68123830014855,1002
2024-09-20 11:48:16.793,428.72056321408746,996
2024-09-20 11:48:16.955,428.7133898812332,999
2024-09-20 11:48:16.984,-428.6909742211751,7
2024-09-20 11:48:17.059,428.70139327679016,1003
2024-09-20 11:48:17.140,428.73352063942775,101
2024-09-20 11:48:17.308,428.6832846533037,7
2024-09-20 11:48:17.323,428.7282506420749,998
2024-09-20 11:48:17.347,428.7198648914669,98
2024-09-20 11:48:17.447,428.71376725914087,5
2024-09-20 11:48:17.448,428.7025734393492,1004
2024-09-20 11:48:17.468,428.7087418995054,14
2024-09-20 11:48:17.515,428.6932703273693,100
2024-09-20 11:48:17.641,428.71014281000254,13
2024-09-20 11:48:17.652,428.7031874358632,1000
2024-09-20 11:48:17.693,428.7070252470559,14
2024-09-20 11:48:17.722,428.7007070813085,101
2024-09-20 11:48:17.760,428.7234143386484,97
2024-09-20 11:48:17.794,428.7067670603137,995
2024-09-20 11:48:17.884,428.72594425511807,12
2024-09-20 11:48:17.968,428.6951992646344,1003
2024-09-20 11:48:17.977,428.7288620455848,999
2024-09-20 11:48:18.023,428.7415624558115,10
2024-09-20 11:48:18.363,428.75260689727867,96
2024-09-20 11:48:18.382,428.74718932694094,100
2024-09-20 11:48:18.404,428.7676914585377,998
2024-09-20 11:48:18.627,,13
2024-09-20 11:48:18.748,428.7550555510579,99
2024-09-20 11:48:19.030,428.7898261990866,104
2024-09-20 11:48:19.034,428.7918043993701,102
2024-09-20 11:48:19.071,428.79916382724,1003
2024-09-20 11:48:19.075,428.7822404498683,1002
2024-09-20 11:48:19.118,428.7596643707413,7
2024-09-20 11:48:19.152,428.8156117258381,9
2024-09-20 11:48:19.171,428.7968815492189,1005
2024-09-20 11:48:19.275,428.7456552445281,1000
2024-09-20 11:48:19.312,428.77470333509626,999
