Timestamp,Price,Size
2024-09-19 16:48:00.601,420.972588535494,999
2024-09-19 16:48:07.734,421.02072902217066,11
2024-09-19 16:48:09.051,421.04371805491337,102
2024-09-19 16:48:09.622,421.1035012258016,11
2024-09-19 16:48:13.442,421.09920151772496,14
2024-09-19 16:48:20.363,421.3553843401069,100
2024-09-19 16:48:26.320,421.4786267232312,101
2024-09-19 16:48:34.521,421.3553056009695,1003
2024-09-19 16:48:37.323,421.1799151624446,10
2024-09-19 16:48:37.967,421.29275070115006,996
2024-09-19 16:48:38.664,421.1859619913391,104
2024-09-19 16:48:46.524,421.0995811581526,6
2024-09-19 16:48:47.781,421.1487363486816,998
2024-09-19 16:48:52.001,421.2792498821778,105
