Timestamp,Price,Size
2024-09-17 13:05:00.143,406.0251703310112,104
2024-09-17 13:05:00.151,406.0212309250614,13
2024-09-17 13:05:00.324,406.0047769996617,1001
2024-09-17 13:05:00.331,406.0029078666474,96
2024-09-17 13:05:00.384,406.0022112338994,14
2024-09-17 13:05:00.461,406.0086379242624,102
2024-09-17 13:05:00.657,405.9780202620255,105
2024-09-17 13:05:00.697,405.9930059972457,999
2024-09-17 13:05:00.717,405.9978211366807,1004
2024-09-17 13:05:00.793,405.988525704651,997
2024-09-17 13:05:00.818,406.0185856505967,996
2024-09-17 13:05:00.941,406.0112582638941,99
2024-09-17 13:05:00.951,406.0017847208003,8
2024-09-17 13:05:01.040,406.00238948942575,13
2024-09-17 13:05:01.055,405.9855851872359,6
2024-09-17 13:05:01.090,405.9902560515666,997
2024-09-17 13:05:01.208,405.9956968192479,997
2024-09-17 13:05:01.213,406.0100176919544,103
2024-09-17 13:05:01.244,405.9826716030453,1004
2024-09-17 13:05:01.266,405.9697325070719,95
2024-09-17 13:05:01.320,405.9917022811495,1003
2024-09-17 13:05:01.503,405.9910551009888,104
2024-09-17 13:05:01.569,405.98477090988206,105
2024-09-17 13:05:01.651,406.00396599427023,14
2024-09-17 13:05:01.662,406.0058228933064,995
2024-09-17 13:05:01.745,405.987025340318,8
2024-09-17 13:05:01.798,406.0032608154247,101
2024-09-17 13:05:01.844,406.016368887916,9
2024-09-17 13:05:01.864,405.9854611857654,8
2024-09-17 13:05:01.995,406.0038762170218,1000
2024-09-17 13:05:02.055,405.94367566739584,102
2024-09-17 13:05:02.072,405.9364428072541,1000
2024-09-17 13:05:02.119,405.9326088221231,104
2024-09-17 13:05:02.197,405.9443058415187,97
2024-09-17 13:05:02.221,405.95922980159656,11
2024-09-17 13:05:02.345,405.95758513273273,100
2024-09-17 13:05:02.394,405.9456627979307,105
2024-09-17 13:05:02.486,405.97391127248966,104
2024-09-17 13:05:02.538,-405.9614677004128,1003
2024-09-17 13:05:02.965,405.9936419134129,1003
2024-09-17 13:05:03.090,405.9422287256335,13
