Timestamp,Price,Size
2024-09-19 13:33:00.060,422.7020663355932,6
2024-09-19 13:33:00.182,422.71052627043554,99
2024-09-19 13:33:00.236,422.7017276098958,1004
2024-09-19 13:33:00.381,422.7355058131019,105
2024-09-19 13:33:00.388,422.7552300090597,97
2024-09-19 13:33:00.417,422.6915888995732,5
2024-09-19 13:33:00.452,422.6994438504904,9
2024-09-19 13:33:00.462,422.74388883426366,1004
2024-09-19 13:33:00.466,422.7035284146394,14
2024-09-19 13:33:00.508,422.76196317552046,1001
2024-09-19 13:33:00.514,422.7394298421078,997
2024-09-19 13:33:00.529,422.7806526543951,104
2024-09-19 13:33:00.530,422.73326126802345,12
2024-09-19 13:33:00.530,422.7360125326818,7
2024-09-19 13:33:00.551,422.72836892181743,104
2024-09-19 13:33:00.583,422.76055267300825,96
2024-09-19 13:33:00.594,422.7983145693152,10
2024-09-19 13:33:00.596,422.7390101835247,1001
2024-09-19 13:33:00.637,422.78188746539263,15
2024-09-19 13:33:00.720,422.7723958904896,14
2024-09-19 13:33:00.784,422.717001017677,104
2024-09-19 13:33:00.784,422.7165691280872,95
2024-09-19 13:33:00.798,422.7434864258031,9
2024-09-19 13:33:00.862,422.72226991769713,996
2024-09-19 13:33:00.895,422.71759528800266,104
2024-09-19 13:33:00.899,422.7085646319795,999
2024-09-19 13:33:00.913,422.77271305894,11
2024-09-19 13:33:00.936,422.7060655719407,13
2024-09-19 13:33:00.957,422.7150103120006,103
2024-09-19 13:33:00.993,422.72877002908166,95
2024-09-19 13:33:01.044,422.6595174393974,999
2024-09-19 13:33:01.103,422.700873383213,1000
2024-09-19 13:33:01.109,422.7010318605169,5
2024-09-19 13:33:01.124,422.7021321328447,15
2024-09-19 13:33:01.147,422.7028774291655,1005
2024-09-19 13:33:01.225,422.7077314807155,12
2024-09-19 13:33:01.264,422.69444504638494,103
2024-09-19 13:33:01.308,422.70908664348514,103
2024-09-19 13:33:01.346,422.6532780887141,8
2024-09-19 13:33:01.352,422.6499318987826,1005
2024-09-19 13:33:01.471,422.7388476257555,1001
2024-09-19 13:33:01.506,422.6666499448217,995
2024-09-19 13:33:01.550,422.7162338537514,101
2024-09-19 13:33:01.574,422.7135096888022,15
2024-09-19 13:33:01.613,422.6532152668374,6
2024-09-19 13:33:01.678,422.6983473863456,95
2024-09-19 13:33:01.701,422.68449554815845,999
2024-09-19 13:33:01.744,422.711784855679,10
2024-09-19 13:33:01.863,422.643006076105,104
2024-09-19 13:33:01.907,422.6873273607396,996
2024-09-19 13:33:01.946,422.7371689632329,14
2024-09-19 13:33:01.956,422.7048096040938,9
2024-09-19 13:33:01.982,422.7046619524368,998
2024-09-19 13:33:02.057,422.6164967021845,101
2024-09-19 13:33:02.173,422.5991671287383,1004
2024-09-19 13:33:02.207,422.63709520442416,104
2024-09-19 13:33:02.242,422.6370906947916,99
2024-09-19 13:33:02.261,422.6594811777912,997
2024-09-19 13:33:02.371,422.656723004268,10
2024-09-19 13:33:02.393,422.66103591312105,5
2024-09-19 13:33:02.493,422.6125012611421,11
2024-09-19 13:33:02.502,422.6214949664223,13
2024-09-19 13:33:02.735,422.6299964271983,101
2024-09-19 13:33:02.759,422.6163691923234,1000
2024-09-19 13:33:02.817,422.6633210459225,9
2024-09-19 13:33:02.849,422.6033403988914,96
2024-09-19 13:33:02.908,422.665870796392,1002
2024-09-19 13:33:02.968,422.628709523301,103
2024-09-19 13:33:02.997,422.6262498825705,14
2024-09-19 13:33:03.360,422.6329337567519,105
2024-09-19 13:33:03.500,422.6400820083799,105
2024-09-19 13:33:04.049,422.6414752153726,102
2024-09-19 13:33:04.065,422.6486800354322,1005
2024-09-19 13:33:04.074,422.7286774207277,7
2024-09-19 13:33:04.108,422.6640635640523,10
2024-09-19 13:33:04.110,422.63680178610105,101
2024-09-19 13:33:04.192,422.6382841990645,1001
2024-09-19 13:33:04.228,422.7172434134878,8
2024-09-19 13:33:04.269,422.730070488031,103
2024-09-19 13:33:04.270,422.645717870036,996
2024-09-19 13:33:04.278,422.7256894488575,998
2024-09-19 13:33:04.365,422.6411825005512,14
2024-09-19 13:33:04.371,422.7275670034077,101
2024-09-19 13:33:04.522,422.7376162449396,99
2024-09-19 13:33:04.535,422.64417853370657,103
2024-09-19 13:33:04.621,422.63847436690406,14
2024-09-19 13:33:04.697,422.6905146662498,1001
2024-09-19 13:33:04.711,422.6541907173244,95
2024-09-19 13:33:04.724,422.653446476075,7
2024-09-19 13:33:04.746,422.7293569186541,9
2024-09-19 13:33:04.760,422.64511521007546,12
2024-09-19 13:33:04.787,422.66929911606326,1000
2024-09-19 13:33:04.845,422.7322244086066,14
2024-09-19 13:33:04.898,-422.64797142454495,5
2024-09-19 13:33:04.941,422.7248916814162,1005
2024-09-19 13:33:05.660,422.7213506637645,1003
2024-09-19 13:33:07.273,422.72010955609375,1001
2024-09-19 13:33:07.680,422.7047733474304,104
2024-09-19 13:33:07.790,422.7314014092138,99
2024-09-19 13:33:07.981,422.7104499914537,11
2024-09-19 13:33:08.031,,100
2024-09-19 13:33:08.075,422.7117095343023,14
2024-09-19 13:33:08.114,422.7192829647958,104
2024-09-19 13:33:08.252,422.711349874293,96
2024-09-19 13:33:08.647,422.7109188995887,11
2024-09-19 13:33:08.956,422.7066023680765,99
2024-09-19 13:33:09.000,422.75882410865415,101
2024-09-19 13:33:09.017,-422.7470510961716,997
2024-09-19 13:33:09.087,422.7540857986602,6
2024-09-19 13:33:09.150,422.78482404007895,96
2024-09-19 13:33:09.206,422.7226383432497,104
2024-09-19 13:33:09.296,422.7381460973446,104
2024-09-19 13:33:09.329,422.7481512795428,95
2024-09-19 13:33:09.350,422.7821502853022,998
