Timestamp,Price,Size
2024-09-19 10:37:00.021,419.9020526530066,98
2024-09-19 10:37:00.036,419.88933268275366,10
2024-09-19 10:37:00.049,419.90339600194005,996
2024-09-19 10:37:00.052,419.9186008019747,96
2024-09-19 10:37:00.346,419.90595101251387,1004
2024-09-19 10:37:00.375,419.92090281207,15
2024-09-19 10:37:00.428,419.90829656803817,5
2024-09-19 10:37:00.441,419.9129184897483,13
2024-09-19 10:37:00.474,419.89703288980655,102
2024-09-19 10:37:00.492,419.9406469358784,998
2024-09-19 10:37:00.604,419.8993385548133,100
2024-09-19 10:37:00.798,419.9244150433791,1003
2024-09-19 10:37:00.997,419.9068111763643,15
2024-09-19 10:37:01.146,419.9077202785336,15
2024-09-19 10:37:01.214,419.9408926134199,1003
2024-09-19 10:37:01.398,419.94400649810046,8
2024-09-19 10:37:01.497,419.9190921105001,11
2024-09-19 10:37:01.781,419.9028592094454,100
2024-09-19 10:37:01.794,419.9339101725901,12
2024-09-19 10:37:01.825,419.9092110558809,9
2024-09-19 10:37:01.879,419.9239236119339,98
2024-09-19 10:37:02.202,419.91828605468464,12
2024-09-19 10:37:02.596,419.9449454388817,98
2024-09-19 10:37:03.114,419.8946926815328,1004
2024-09-19 10:37:03.137,419.92508495830464,1002
2024-09-19 10:37:03.389,419.93121909467175,8
2024-09-19 10:37:03.444,419.9356647398283,11
2024-09-19 10:37:03.577,419.9053351731165,996
2024-09-19 10:37:03.589,419.9223420300534,13
2024-09-19 10:37:03.703,419.9051397251782,97
2024-09-19 10:37:03.779,419.9265626598102,8
2024-09-19 10:37:03.859,419.9300293591306,1003
2024-09-19 10:37:03.922,419.9058991814063,10
2024-09-19 10:37:03.981,419.9361399658332,999
2024-09-19 10:37:04.003,419.913171079416,101
2024-09-19 10:37:04.450,419.9132414916135,7
2024-09-19 10:37:04.730,419.9006579851382,7
2024-09-19 10:37:05.010,419.8900538832257,11
2024-09-19 10:37:05.032,419.9023069173087,996
2024-09-19 10:37:05.056,419.90440241155255,1000
2024-09-19 10:37:05.083,419.89050338696177,101
2024-09-19 10:37:05.133,419.9004060478899,97
2024-09-19 10:37:05.157,419.9034786253221,97
2024-09-19 10:37:05.254,419.89710509280906,101
2024-09-19 10:37:05.300,419.9235410592176,1000
2024-09-19 10:37:05.396,419.9169815535647,13
2024-09-19 10:37:05.504,419.89493273511306,103
2024-09-19 10:37:05.540,419.89824040255314,99
2024-09-19 10:37:05.554,419.8902238099188,100
2024-09-19 10:37:05.583,419.91587244239,11
2024-09-19 10:37:05.588,419.8869048104884,12
2024-09-19 10:37:05.627,419.8865640124508,99
2024-09-19 10:37:05.719,,12
2024-09-19 10:37:05.747,419.8979814010661,12
2024-09-19 10:37:05.757,419.91180038366446,1005
2024-09-19 10:37:05.780,419.91056760253065,997
2024-09-19 10:37:05.884,419.9142219701284,105
2024-09-19 10:37:05.934,419.89779449340233,101
2024-09-19 10:37:05.949,419.8935906466384,1001
2024-09-19 10:37:05.957,419.9196758933296,1002
2024-09-19 10:37:05.997,419.8867740876287,6
2024-09-19 10:37:06.068,-419.8452064108941,100
2024-09-19 10:37:06.135,419.89806924405735,105
2024-09-19 10:37:06.295,419.8858293292313,15
