Timestamp,Price,Size
2024-09-17 12:44:00.035,404.4907175021214,13
2024-09-17 12:44:00.075,404.49334929498457,7
2024-09-17 12:44:00.188,404.5109921130484,97
2024-09-17 12:44:00.200,404.5102483065944,104
2024-09-17 12:44:00.242,404.497145367773,1002
2024-09-17 12:44:00.278,404.4860051875596,103
2024-09-17 12:44:00.289,404.514637945408,998
2024-09-17 12:44:00.297,404.49401679468,14
2024-09-17 12:44:00.343,404.4949801056978,98
2024-09-17 12:44:00.348,404.5103471772841,999
2024-09-17 12:44:00.452,,105
2024-09-17 12:44:00.453,404.5141204896933,996
2024-09-17 12:44:00.460,404.5141217536512,999
2024-09-17 12:44:00.468,404.5208585588106,6
2024-09-17 12:44:00.664,404.5086433122702,995
2024-09-17 12:44:00.767,404.4948362232285,1000
2024-09-17 12:44:00.777,404.5035671368536,11
2024-09-17 12:44:00.967,404.5205762927498,1000
2024-09-17 12:44:00.978,404.49134943820457,1004
2024-09-17 12:44:01.157,404.3966254648156,1002
2024-09-17 12:44:01.302,,1001
2024-09-17 12:44:01.309,404.4310719288177,105
2024-09-17 12:44:01.323,404.394694325384,1005
2024-09-17 12:44:01.406,404.45990988632656,7
2024-09-17 12:44:01.416,404.4733898713485,11
2024-09-17 12:44:01.454,404.4676887966754,997
2024-09-17 12:44:01.488,404.47555374426815,14
2024-09-17 12:44:01.533,404.3910415483404,1005
2024-09-17 12:44:01.574,404.462994592736,995
2024-09-17 12:44:01.586,404.4930663145756,12
2024-09-17 12:44:01.695,404.40580726139314,1002
2024-09-17 12:44:01.836,404.45354101232704,6
2024-09-17 12:44:01.856,404.40242376935856,998
2024-09-17 12:44:01.862,404.4096827432447,9
2024-09-17 12:44:01.866,404.3940245728031,96
2024-09-17 12:44:01.883,404.443527372378,100
2024-09-17 12:44:01.912,404.39949600090665,14
2024-09-17 12:44:01.955,404.4350518385108,996
2024-09-17 12:44:02.169,404.4218383316775,104
2024-09-17 12:44:02.579,404.43523247944665,9
2024-09-17 12:44:03.095,404.4251786027161,7
2024-09-17 12:44:03.253,404.43118553683416,1003
2024-09-17 12:44:03.258,404.472675353163,996
2024-09-17 12:44:03.426,404.489797305304,11
2024-09-17 12:44:03.454,404.4734789084215,103
2024-09-17 12:44:03.485,404.4374782690385,7
2024-09-17 12:44:03.601,404.45161018480326,1002
2024-09-17 12:44:03.658,404.49428326865376,7
