Timestamp,Price,Size
2024-09-19 13:34:00.231,422.8222645669055,995
2024-09-19 13:34:00.772,422.8540031929888,5
2024-09-19 13:34:00.959,422.8338949075913,14
2024-09-19 13:34:01.109,422.7965912997318,1004
2024-09-19 13:34:01.328,422.804559339167,105
2024-09-19 13:34:01.477,422.74794174313047,103
2024-09-19 13:34:01.520,422.7879091088862,998
2024-09-19 13:34:01.564,422.7507288823648,1003
2024-09-19 13:34:01.687,422.7640441050429,997
2024-09-19 13:34:01.789,422.7583140904793,9
2024-09-19 13:34:01.805,422.7731322286701,99
2024-09-19 13:34:01.924,422.7770804090636,5
2024-09-19 13:34:01.962,422.7494173820302,1004
2024-09-19 13:34:02.099,422.7313601448214,9
2024-09-19 13:34:02.253,422.7369713854154,104
2024-09-19 13:34:02.310,422.7625031857313,5
2024-09-19 13:34:02.624,422.7444422645028,12
2024-09-19 13:34:02.656,422.7564355426947,13
2024-09-19 13:34:02.773,422.74641677847296,14
2024-09-19 13:34:02.918,422.74598916631095,104
2024-09-19 13:34:02.952,422.73851638843416,11
2024-09-19 13:34:03.039,422.7145721308247,6
2024-09-19 13:34:03.107,422.735368979857,102
2024-09-19 13:34:03.408,422.7091577167295,101
2024-09-19 13:34:03.542,,6
2024-09-19 13:34:03.547,422.7326455894969,1003
2024-09-19 13:34:03.764,422.7331788747628,7
2024-09-19 13:34:03.847,422.7348583876004,15
2024-09-19 13:34:03.955,422.7246294177882,102
2024-09-19 13:34:04.659,422.7450776367586,98
2024-09-19 13:34:04.973,422.7754294788592,10
2024-09-19 13:34:05.020,422.7674938734551,99
2024-09-19 13:34:05.358,422.8094207532256,1000
2024-09-19 13:34:05.416,422.7990786955189,995
2024-09-19 13:34:05.641,422.8363188377919,5
2024-09-19 13:34:05.794,422.78068820463386,15
2024-09-19 13:34:06.053,422.8389931330616,95
2024-09-19 13:34:06.392,422.836694447454,996
2024-09-19 13:34:06.395,422.8307548381284,97
2024-09-19 13:34:06.574,422.848014037093,98
2024-09-19 13:34:06.894,422.8537931777971,8
2024-09-19 13:34:07.160,422.8588004348833,1005
2024-09-19 13:34:07.258,422.8578054433446,9
2024-09-19 13:34:07.360,422.8523613077119,998
2024-09-19 13:34:07.499,422.859936640053,101
2024-09-19 13:34:07.560,422.8568992358529,95
2024-09-19 13:34:07.662,422.8361720377384,999
2024-09-19 13:34:07.806,422.8385055647012,5
2024-09-19 13:34:07.816,422.8690454061327,1000
2024-09-19 13:34:07.890,422.8513350903342,102
2024-09-19 13:34:08.033,422.82102382074345,103
2024-09-19 13:34:08.073,422.8792984703289,1003
2024-09-19 13:34:08.282,422.8390660037438,104
2024-09-19 13:34:08.472,422.84399948596587,1004
2024-09-19 13:34:08.599,422.84702579803206,1000
