Timestamp,Price,Size
2024-09-19 14:02:00.039,416.9319252168,104
2024-09-19 14:02:00.041,416.94247503269366,5
2024-09-19 14:02:00.096,416.9166985431654,15
2024-09-19 14:02:00.165,416.9708309275472,10
2024-09-19 14:02:00.205,416.9525553779119,1001
2024-09-19 14:02:00.214,416.9079732271114,101
2024-09-19 14:02:00.226,41.69523538266292,103
2024-09-19 14:02:00.315,416.900993595705,7
2024-09-19 14:02:00.334,416.9203370563332,5
2024-09-19 14:02:00.378,416.89768510456713,98
2024-09-19 14:02:00.490,416.9830076879734,8
2024-09-19 14:02:00.491,416.9287460883349,102
2024-09-19 14:02:00.494,416.93514948182434,105
2024-09-19 14:02:00.668,416.94436693063767,102
2024-09-19 14:02:00.760,41.6966768112506,104
2024-09-19 14:02:00.772,416.9214335691684,13
2024-09-19 14:02:00.790,416.9560969149344,8
2024-09-19 14:02:00.940,416.9101252380108,101
2024-09-19 14:02:00.977,416.9417638965289,97
2024-09-19 14:02:01.021,416.9224795202845,7
2024-09-19 14:02:01.178,416.9037853742007,99
2024-09-19 14:02:01.295,416.9172739529437,103
2024-09-19 14:02:01.488,416.918302232384,1003
2024-09-19 14:02:01.648,416.9058971004378,13
2024-09-19 14:02:01.655,416.9254994498219,10
2024-09-19 14:02:01.680,416.88972519637946,96
2024-09-19 14:02:01.872,416.8962085404158,98
2024-09-19 14:02:02.134,416.9299724035333,95
2024-09-19 14:02:02.167,416.868323661598,15
2024-09-19 14:02:02.197,416.9030074412372,104
2024-09-19 14:02:02.264,416.8596778102068,105
2024-09-19 14:02:02.373,416.9070505397382,99
2024-09-19 14:02:02.508,416.8279161407483,103
2024-09-19 14:02:02.538,416.8725758234358,6
2024-09-19 14:02:02.592,416.8797547626127,998
2024-09-19 14:02:02.770,416.91546619806,102
2024-09-19 14:02:02.773,416.8529327923397,104
2024-09-19 14:02:02.873,416.8474715802994,97
2024-09-19 14:02:02.924,416.88234266772247,1004
2024-09-19 14:02:02.966,416.9060251600404,11
2024-09-19 14:02:02.969,416.8978195504423,14
2024-09-19 14:02:02.973,416.9118047220054,98
2024-09-19 14:02:02.984,416.8574547010197,1004
2024-09-19 14:02:02.989,416.9125644838015,1004
2024-09-19 14:02:03.292,416.7907342873121,12
2024-09-19 14:02:03.303,416.7948998338687,99
2024-09-19 14:02:03.552,416.8149572098125,1000
2024-09-19 14:02:04.072,416.8050630960535,1001
2024-09-19 14:02:04.098,416.8123309271259,9
2024-09-19 14:02:04.195,416.779037026023,997
2024-09-19 14:02:04.376,416.8064832460569,1001
2024-09-19 14:02:04.442,416.8101544929483,105
2024-09-19 14:02:04.564,416.8014008670519,11
2024-09-19 14:02:04.654,416.8188173950575,100
2024-09-19 14:02:04.881,416.7945693732905,95
2024-09-19 14:02:04.940,416.8059441221336,96
2024-09-19 14:02:04.968,416.7964746341355,10
2024-09-19 14:02:05.027,416.7689130372744,5
2024-09-19 14:02:05.304,416.7719494001842,9
2024-09-19 14:02:05.313,416.7698746450943,1003
2024-09-19 14:02:05.316,416.78219817081975,104
2024-09-19 14:02:05.321,416.7844907681557,6
2024-09-19 14:02:05.372,416.76368889011206,995
2024-09-19 14:02:05.376,416.7542826218181,102
2024-09-19 14:02:05.379,416.81132427873285,11
2024-09-19 14:02:05.393,416.7966022190338,13
2024-09-19 14:02:05.412,416.77670497891705,11
2024-09-19 14:02:05.455,416.7911081731074,10
2024-09-19 14:02:05.464,416.775084677804,1005
2024-09-19 14:02:05.491,416.744103218944,102
2024-09-19 14:02:05.511,416.7520117331929,1002
2024-09-19 14:02:05.515,416.790812556941,1004
2024-09-19 14:02:05.549,416.7646039672972,998
2024-09-19 14:02:05.590,416.8042311482605,1000
2024-09-19 14:02:05.631,416.74587006448047,1000
2024-09-19 14:02:05.696,416.8009907655189,105
