Timestamp,Price,Size
2024-09-19 11:39:00.198,421.4547447749005,5
2024-09-19 11:39:00.227,421.4551254729086,1000
2024-09-19 11:39:00.434,421.4418346899635,96
2024-09-19 11:39:00.491,421.45146679244135,1003
2024-09-19 11:39:00.733,421.4514127595887,996
2024-09-19 11:39:00.919,421.4536402281435,104
2024-09-19 11:39:01.447,421.45107566166666,1002
2024-09-19 11:39:01.519,421.43192091449737,105
2024-09-19 11:39:01.611,421.45816690440887,11
2024-09-19 11:39:02.172,421.45796841748455,10
2024-09-19 11:39:02.244,421.4783371263433,100
2024-09-19 11:39:02.353,421.4549923018533,102
2024-09-19 11:39:02.547,421.4602178597224,12
2024-09-19 11:39:02.677,421.47926939297935,101
2024-09-19 11:39:02.715,421.4313439497521,99
2024-09-19 11:39:02.768,421.4425300013429,9
2024-09-19 11:39:03.013,421.3850383054915,102
2024-09-19 11:39:03.048,421.4298719295124,103
2024-09-19 11:39:03.205,421.4073311165381,99
2024-09-19 11:39:03.213,421.3984216857418,10
2024-09-19 11:39:03.230,421.4111091148136,5
2024-09-19 11:39:03.252,421.4114429040125,101
2024-09-19 11:39:03.411,421.3611651135087,97
2024-09-19 11:39:03.512,421.3615794222162,103
2024-09-19 11:39:03.578,421.348137321174,996
2024-09-19 11:39:03.599,421.416389739476,13
2024-09-19 11:39:03.611,421.4112760919543,100
2024-09-19 11:39:03.666,421.3586650939855,14
2024-09-19 11:39:03.702,421.3745782852274,998
2024-09-19 11:39:03.705,421.371888857798,97
2024-09-19 11:39:03.745,421.4051385549761,1001
2024-09-19 11:39:03.786,421.3630475133034,104
2024-09-19 11:39:03.912,421.3795611762234,104
2024-09-19 11:39:03.932,421.3661568038487,105
2024-09-19 11:39:04.009,421.42040574790855,997
2024-09-19 11:39:04.087,421.3918157885007,95
2024-09-19 11:39:04.135,421.40881027111794,1002
2024-09-19 11:39:04.165,421.3915357401972,96
2024-09-19 11:39:04.420,421.413434730243,98
2024-09-19 11:39:04.441,421.4084749950739,997
2024-09-19 11:39:04.469,421.40492724009,1004
2024-09-19 11:39:04.639,421.4335335944615,15
2024-09-19 11:39:04.933,421.4466708530568,997
2024-09-19 11:39:06.385,421.4341378227938,7
2024-09-19 11:39:06.633,421.4376090356464,1000
2024-09-19 11:39:06.815,421.46290054321616,105
2024-09-19 11:39:06.988,421.4352357806888,103
2024-09-19 11:39:07.307,421.45349531672304,8
2024-09-19 11:39:07.392,421.4565672500728,1000
2024-09-19 11:39:07.510,421.4435931039687,14
2024-09-19 11:39:07.525,421.4450652005278,1003
2024-09-19 11:39:07.653,421.4477884939421,1005
2024-09-19 11:39:08.002,421.4586629442578,95
2024-09-19 11:39:08.021,421.4404226767994,14
2024-09-19 11:39:08.065,421.4416562074631,102
2024-09-19 11:39:08.107,421.4388540954814,15
2024-09-19 11:39:08.115,421.4243545070983,99
2024-09-19 11:39:08.137,421.44472197243215,6
2024-09-19 11:39:08.193,421.4350335043255,101
2024-09-19 11:39:08.312,421.4604285703167,101
2024-09-19 11:39:08.332,421.4513028522471,96
2024-09-19 11:39:08.358,421.4593748070024,7
2024-09-19 11:39:08.359,421.4605294162195,1005
2024-09-19 11:39:08.377,421.448344834548,100
