Timestamp,Price,Size
2024-09-16 13:43:00.001,414.8883162511517,105
2024-09-16 13:43:00.201,414.8828063408706,9
2024-09-16 13:43:00.241,414.88216699666674,95
2024-09-16 13:43:00.302,414.86670879909065,1003
2024-09-16 13:43:00.442,414.9303631591765,1000
2024-09-16 13:43:00.453,414.88446443413136,97
2024-09-16 13:43:00.465,414.8843301098771,13
2024-09-16 13:43:00.498,414.8584418215975,15
2024-09-16 13:43:00.527,414.8634547421185,95
2024-09-16 13:43:00.534,414.9009554607845,15
2024-09-16 13:43:00.598,414.8994417238727,12
2024-09-16 13:43:00.608,414.8762428360296,99
2024-09-16 13:43:00.691,414.8776824741726,102
2024-09-16 13:43:00.723,414.8644304334175,11
2024-09-16 13:43:00.735,414.87657904221993,102
2024-09-16 13:43:00.782,414.91117255962047,996
2024-09-16 13:43:00.794,414.880201489137,101
2024-09-16 13:43:00.804,414.86603059968246,995
2024-09-16 13:43:00.862,414.9059033480804,1005
2024-09-16 13:43:00.876,414.8893171654672,1000
2024-09-16 13:43:01.088,414.91204487640215,102
2024-09-16 13:43:01.103,414.9079589649972,5
2024-09-16 13:43:01.141,414.94771521623886,102
2024-09-16 13:43:01.225,414.8612092304272,11
2024-09-16 13:43:01.227,414.8777805793484,1005
2024-09-16 13:43:01.234,414.8830419334624,101
2024-09-16 13:43:01.286,414.9422128882727,1002
2024-09-16 13:43:01.304,414.8906605977879,999
2024-09-16 13:43:01.318,414.9082381238084,1003
2024-09-16 13:43:01.330,414.8639889542654,1003
2024-09-16 13:43:01.331,414.87615568199504,10
2024-09-16 13:43:01.373,414.92298158836365,96
2024-09-16 13:43:01.374,414.8584017873417,98
2024-09-16 13:43:01.404,414.8965222206813,5
2024-09-16 13:43:01.414,414.900471841195,12
2024-09-16 13:43:01.425,414.8676205588241,100
2024-09-16 13:43:01.428,414.8473768813865,10
2024-09-16 13:43:01.460,414.8946495488937,102
2024-09-16 13:43:01.613,414.8830483727443,97
2024-09-16 13:43:01.613,414.8684322852149,95
2024-09-16 13:43:01.640,414.86507632562433,10
2024-09-16 13:43:01.715,414.9061584800884,14
2024-09-16 13:43:01.745,414.872263558352,7
2024-09-16 13:43:01.770,414.8592424198656,105
2024-09-16 13:43:01.811,-41.49371377549964,998
2024-09-16 13:43:01.819,414.8472497579613,997
2024-09-16 13:43:01.839,414.8810853559517,999
2024-09-16 13:43:01.845,414.8894782437485,10
2024-09-16 13:43:01.937,414.901371779795,1000
2024-09-16 13:43:01.993,414.8655420724824,102
2024-09-16 13:43:02.203,414.91654244882295,103
2024-09-16 13:43:02.276,414.9188143552261,6
2024-09-16 13:43:02.302,414.9329088986093,95
2024-09-16 13:43:02.373,414.9116543053146,1003
2024-09-16 13:43:02.375,414.9201717737639,1002
2024-09-16 13:43:02.456,414.9267685630025,14
2024-09-16 13:43:02.523,414.9244277130748,9
2024-09-16 13:43:02.529,414.9204537092296,1003
2024-09-16 13:43:02.538,414.9080667655129,14
2024-09-16 13:43:02.558,414.9034614546421,8
2024-09-16 13:43:02.579,414.9202213258403,102
2024-09-16 13:43:02.772,414.91656389740433,13
2024-09-16 13:43:02.887,414.9074566677501,1003
2024-09-16 13:43:02.963,414.9278572394805,995
2024-09-16 13:43:04.380,414.9202418691719,995
2024-09-16 13:43:04.744,414.9310412208215,999
2024-09-16 13:43:05.401,414.9498027450071,8
2024-09-16 13:43:05.471,414.9480428410392,6
2024-09-16 13:43:05.500,414.9203012592622,1000
2024-09-16 13:43:05.619,414.9213383272891,996
2024-09-16 13:43:06.003,414.94590512722,101
2024-09-16 13:43:06.078,414.9217864538058,8
2024-09-16 13:43:06.204,414.95327563985927,96
2024-09-16 13:43:06.225,414.9510147656128,6
2024-09-16 13:43:06.251,414.9917278706546,5
2024-09-16 13:43:06.397,414.9773945456319,6
2024-09-16 13:43:06.501,414.9664130341974,104
2024-09-16 13:43:06.513,414.9579600785433,1000
2024-09-16 13:43:06.529,414.9741190253853,8
2024-09-16 13:43:06.563,414.9410353672303,101
2024-09-16 13:43:06.570,414.95312678015546,10
2024-09-16 13:43:06.594,414.9839671290295,103
2024-09-16 13:43:06.639,414.9777727352137,5
2024-09-16 13:43:06.727,414.95224634896886,1000
2024-09-16 13:43:06.763,414.942872989793,104
2024-09-16 13:43:06.770,414.91979698293255,8
2024-09-16 13:43:06.848,414.9682290698735,5
2024-09-16 13:43:06.876,414.9227594448324,1004
2024-09-16 13:43:06.880,414.9315984183972,99
2024-09-16 13:43:06.914,414.9569389081305,1003
2024-09-16 13:43:06.939,414.9141129233101,1004
2024-09-16 13:43:07.000,414.7874818714387,97
2024-09-16 13:43:07.101,414.8085094512997,7
2024-09-16 13:43:07.112,414.8186438837932,98
2024-09-16 13:43:07.134,414.7817008141354,101
2024-09-16 13:43:07.163,414.9227074166186,15
2024-09-16 13:43:07.183,414.8534015581407,1000
2024-09-16 13:43:07.185,414.8273099069749,995
2024-09-16 13:43:07.239,414.89733437113074,105
2024-09-16 13:43:07.252,414.890723490013,5
2024-09-16 13:43:07.321,414.9037090021384,105
2024-09-16 13:43:07.333,414.8822531196939,1005
2024-09-16 13:43:07.334,414.8814746786711,13
2024-09-16 13:43:07.360,414.8086428378033,11
2024-09-16 13:43:07.378,414.8091662943969,102
2024-09-16 13:43:07.395,414.8311089967188,1005
2024-09-16 13:43:07.395,414.88875902048505,1000
2024-09-16 13:43:07.418,414.90687897266776,1005
2024-09-16 13:43:07.510,414.91912630183214,101
2024-09-16 13:43:07.516,414.8974536827276,997
2024-09-16 13:43:07.571,414.8969809086432,103
2024-09-16 13:43:07.655,414.893155562427,1003
2024-09-16 13:43:07.680,414.8905733412425,1000
2024-09-16 13:43:07.748,414.86561159930005,100
2024-09-16 13:43:07.758,414.889606374232,104
2024-09-16 13:43:07.797,414.8021618468881,995
2024-09-16 13:43:07.868,414.7977601303525,97
2024-09-16 13:43:07.882,414.88417191492186,996
2024-09-16 13:43:07.954,414.8675010236788,995
2024-09-16 13:43:08.060,414.8071158910837,1003
2024-09-16 13:43:08.078,414.8099882678588,10
2024-09-16 13:43:08.121,414.7521948722592,11
2024-09-16 13:43:08.157,414.7855062538292,104
2024-09-16 13:43:08.246,414.8221256843509,95
2024-09-16 13:43:08.252,414.82181041059215,1004
2024-09-16 13:43:08.444,414.8346278287638,100
2024-09-16 13:43:08.464,414.82197141517554,98
2024-09-16 13:43:08.549,414.8233771924103,102
2024-09-16 13:43:08.555,414.8434923588524,103
2024-09-16 13:43:08.590,414.75284958034007,98
2024-09-16 13:43:08.615,414.8357405346269,996
