Timestamp,Price,Size
2024-09-17 15:58:00.058,407.9585729701416,15
2024-09-17 15:58:00.109,,102
2024-09-17 15:58:00.139,407.9424134008062,7
2024-09-17 15:58:00.180,407.8807932081503,15
2024-09-17 15:58:00.210,407.9118254228328,99
2024-09-17 15:58:00.218,407.9224228950027,105
2024-09-17 15:58:00.368,415.5643010016259,105
2024-09-17 15:58:00.397,407.9362726162918,98
2024-09-17 15:58:00.470,407.96656998828746,5
2024-09-17 15:58:00.474,407.943501290241,102
2024-09-17 15:58:00.503,407.93160528278673,1002
2024-09-17 15:58:00.528,407.9313790740596,1002
2024-09-17 15:58:00.553,407.92596242964873,99
2024-09-17 15:58:00.620,407.95361676498106,10
2024-09-17 15:58:00.667,407.96298305407015,998
2024-09-17 15:58:00.670,407.90543136997695,105
2024-09-17 15:58:00.738,407.8614939768975,95
2024-09-17 15:58:00.748,407.9346344660654,999
2024-09-17 15:58:00.770,407.9467769095502,102
2024-09-17 15:58:00.802,407.9415935497634,1001
2024-09-17 15:58:00.850,407.9585737783404,11
2024-09-17 15:58:00.884,,104
2024-09-17 15:58:00.913,407.9375408287586,1001
2024-09-17 15:58:00.935,407.9108572672173,99
2024-09-17 15:58:00.984,407.9457565947311,95
2024-09-17 15:58:01.011,407.8287037482533,15
2024-09-17 15:58:01.366,407.85664611012106,8
2024-09-17 15:58:01.394,407.8623274752843,15
2024-09-17 15:58:01.488,407.8350550603219,102
2024-09-17 15:58:01.559,407.8244576925537,1004
2024-09-17 15:58:01.889,407.8357201946739,11
2024-09-17 15:58:01.926,407.84988308595024,5
2024-09-17 15:58:02.022,407.8665704458248,995
2024-09-17 15:58:02.038,407.87239708921066,999
2024-09-17 15:58:02.142,407.86837306552377,105
2024-09-17 15:58:02.222,407.905239953264,996
2024-09-17 15:58:02.275,407.8964078396926,1000
2024-09-17 15:58:02.335,407.9000492502176,12
2024-09-17 15:58:02.436,407.87880751411495,15
2024-09-17 15:58:02.683,407.8821532972109,1003
2024-09-17 15:58:02.848,407.85644940056864,1004
2024-09-17 15:58:02.873,407.8931757662271,1002
2024-09-17 15:58:02.930,407.9111243400259,102
2024-09-17 15:58:03.059,407.8754707988198,998
2024-09-17 15:58:03.094,407.8084478760461,15
2024-09-17 15:58:03.107,407.8830897182556,10
2024-09-17 15:58:03.196,407.84078844578016,13
2024-09-17 15:58:03.262,407.824342764808,96
2024-09-17 15:58:03.370,407.8367237370415,6
2024-09-17 15:58:03.401,407.8779275628551,1000
2024-09-17 15:58:03.441,407.8904519472677,1005
2024-09-17 15:58:03.456,407.86036890996246,105
2024-09-17 15:58:03.481,407.8856837419775,11
2024-09-17 15:58:03.494,407.8609672344284,104
2024-09-17 15:58:03.495,407.8691928736213,995
2024-09-17 15:58:03.495,407.8801982837057,998
2024-09-17 15:58:03.509,407.8683196652771,101
2024-09-17 15:58:03.557,407.8379981118077,11
2024-09-17 15:58:03.626,407.84523514636015,6
2024-09-17 15:58:03.699,407.879466998801,99
2024-09-17 15:58:03.704,407.8747268749523,103
2024-09-17 15:58:03.731,407.8935397819547,996
2024-09-17 15:58:03.745,407.8787757200477,998
2024-09-17 15:58:03.751,407.8259353936787,998
2024-09-17 15:58:03.752,407.8874790729556,1001
2024-09-17 15:58:03.776,407.8366474597007,995
2024-09-17 15:58:03.780,407.867318692468,6
2024-09-17 15:58:03.902,407.8917241129684,15
2024-09-17 15:58:03.958,407.8343208838613,101
2024-09-17 15:58:03.960,407.8675885229441,15
2024-09-17 15:58:03.985,407.8447325466495,97
2024-09-17 15:58:03.994,407.8789754228,12
2024-09-17 15:58:04.005,407.8113238033628,104
2024-09-17 15:58:04.012,407.7970045270015,95
2024-09-17 15:58:04.036,407.72799847237343,7
2024-09-17 15:58:04.080,407.80210607766026,13
2024-09-17 15:58:04.099,407.784678437469,105
2024-09-17 15:58:04.183,407.7984550770213,102
2024-09-17 15:58:04.199,407.78754033399866,1004
2024-09-17 15:58:04.216,407.7569923689485,1000
2024-09-17 15:58:04.283,407.8221740261076,1003
2024-09-17 15:58:04.335,407.7950379458947,997
2024-09-17 15:58:04.420,407.8238813085728,13
2024-09-17 15:58:04.427,407.8127184532146,13
2024-09-17 15:58:04.496,407.74629099964494,103
2024-09-17 15:58:04.646,407.7659501854785,97
2024-09-17 15:58:04.664,407.82305445028095,13
2024-09-17 15:58:04.679,407.8075084282057,100
2024-09-17 15:58:04.749,407.7368497859919,1003
2024-09-17 15:58:04.795,407.7723325899149,96
2024-09-17 15:58:04.812,407.7869385894935,7
2024-09-17 15:58:04.813,407.8272690937617,5
2024-09-17 15:58:04.996,407.8187234952185,97
2024-09-17 15:58:05.007,407.7269275000426,10
2024-09-17 15:58:05.024,407.7418997757829,103
2024-09-17 15:58:05.028,407.7393275111392,8
2024-09-17 15:58:05.047,407.73702865766336,96
2024-09-17 15:58:05.121,407.7350640008614,1005
2024-09-17 15:58:05.154,407.7208487572298,100
2024-09-17 15:58:05.210,407.7226268082015,1004
2024-09-17 15:58:05.283,407.702119261032,10
2024-09-17 15:58:05.299,407.72550760463446,99
2024-09-17 15:58:05.325,407.7583241683242,97
2024-09-17 15:58:05.348,407.7158625542943,998
2024-09-17 15:58:05.379,407.7255904224711,99
2024-09-17 15:58:05.403,407.7259893545456,14
2024-09-17 15:58:05.428,,104
2024-09-17 15:58:05.468,407.7597495210551,100
2024-09-17 15:58:05.555,407.733349859701,1005
2024-09-17 15:58:05.622,407.7348932282672,1004
2024-09-17 15:58:05.632,407.7235238587776,1000
2024-09-17 15:58:05.636,407.7249948884154,101
2024-09-17 15:58:05.732,407.7055745597257,1002
2024-09-17 15:58:05.745,407.7275112566672,998
2024-09-17 15:58:05.745,407.75279978151457,998
2024-09-17 15:58:05.802,407.7106936240518,95
2024-09-17 15:58:05.817,407.7160409466465,1002
2024-09-17 15:58:05.835,407.72201164292034,1001
2024-09-17 15:58:05.847,407.7186633116178,1004
2024-09-17 15:58:05.862,407.71494319414734,11
2024-09-17 15:58:05.865,407.73688138533487,98
2024-09-17 15:58:05.954,407.7206049107162,1000
2024-09-17 15:58:06.104,407.6594776839979,10
2024-09-17 15:58:06.119,407.6793354526723,100
2024-09-17 15:58:06.131,407.6785092558245,6
2024-09-17 15:58:06.134,407.68035300281343,1000
2024-09-17 15:58:06.154,407.6549123538336,12
2024-09-17 15:58:06.244,407.6543537148712,1005
2024-09-17 15:58:06.277,407.6771854102347,96
2024-09-17 15:58:06.279,407.710125947883,7
2024-09-17 15:58:06.383,407.6763384041994,102
2024-09-17 15:58:06.399,407.7228538158242,8
2024-09-17 15:58:06.438,407.6748537993544,1000
2024-09-17 15:58:06.507,407.67398952753695,11
2024-09-17 15:58:06.521,407.6777156275857,1001
2024-09-17 15:58:06.550,407.67819692623146,98
2024-09-17 15:58:06.552,407.7173997017786,12
2024-09-17 15:58:06.555,407.71069974683263,1002
2024-09-17 15:58:06.611,407.67580403947153,996
2024-09-17 15:58:06.626,407.66762149719193,12
2024-09-17 15:58:06.689,407.67166692121606,14
2024-09-17 15:58:06.700,407.6678930721275,101
2024-09-17 15:58:06.741,407.67759233646456,1002
2024-09-17 15:58:06.815,407.6974840027593,105
2024-09-17 15:58:06.861,407.6844540779376,1005
2024-09-17 15:58:06.879,407.72079917410457,5
2024-09-17 15:58:06.895,407.70172408826727,102
2024-09-17 15:58:06.944,407.6874432485869,105
2024-09-17 15:58:06.949,407.6714357038841,101
2024-09-17 15:58:06.970,407.6769564576051,104
2024-09-17 15:58:07.090,407.6796550355186,999
2024-09-17 15:58:07.251,407.68162435622753,8
2024-09-17 15:58:07.252,407.6832059721539,1005
2024-09-17 15:58:07.572,407.6430526689438,10
2024-09-17 15:58:07.656,407.6846274041898,98
2024-09-17 15:58:07.674,407.670302479566,5
2024-09-17 15:58:07.831,407.67055811656974,15
2024-09-17 15:58:07.956,407.68514176400447,96
2024-09-17 15:58:08.029,407.6303090696483,1005
2024-09-17 15:58:08.047,407.6538503687249,13
2024-09-17 15:58:08.152,407.6045392583187,1004
2024-09-17 15:58:08.174,407.6051146075081,95
2024-09-17 15:58:08.248,407.6043966571075,1001
2024-09-17 15:58:08.312,407.6160754474437,1005
2024-09-17 15:58:08.361,407.600679842142,14
2024-09-17 15:58:08.632,407.60181473539006,8
2024-09-17 15:58:08.931,407.607091203853,11
2024-09-17 15:58:08.981,407.5973784172887,99
2024-09-17 15:58:09.114,407.6355877824002,7
2024-09-17 15:58:09.125,407.6257439747421,1005
2024-09-17 15:58:09.194,407.6034669290649,1000
2024-09-17 15:58:09.212,407.6074708585686,1004
2024-09-17 15:58:09.259,407.6262309881114,1000
2024-09-17 15:58:09.285,407.6346877241346,98
2024-09-17 15:58:09.289,407.6218553757208,1004
2024-09-17 15:58:09.374,407.593916823222,103
2024-09-17 15:58:09.435,407.6153134158182,100
2024-09-17 15:58:09.485,407.6395399501392,102
2024-09-17 15:58:09.546,407.6181444795491,9
2024-09-17 15:58:09.585,407.6149580449411,7
2024-09-17 15:58:09.687,407.5984851020074,13
2024-09-17 15:58:09.688,407.62873212818704,14
2024-09-17 15:58:09.727,-407.6285110773544,96
2024-09-17 15:58:09.879,407.6142243242025,105
2024-09-17 15:58:09.905,407.6293872330369,1004
2024-09-17 15:58:09.907,407.6264124930079,96
2024-09-17 15:58:10.014,407.7278438758921,11
2024-09-17 15:58:10.090,407.74452510846623,7
2024-09-17 15:58:10.096,407.6738717037159,99
2024-09-17 15:58:10.144,407.7556118039562,9
2024-09-17 15:58:10.203,407.6931906269055,9
2024-09-17 15:58:10.291,407.68134565787926,995
2024-09-17 15:58:10.491,407.6383389207489,105
2024-09-17 15:58:10.498,40.77608753305884,995
2024-09-17 15:58:10.510,415.56194699144095,999
2024-09-17 15:58:10.530,407.7185178119767,102
2024-09-17 15:58:10.645,407.74705888549965,996
2024-09-17 15:58:10.724,407.6825589880781,7
2024-09-17 15:58:10.787,407.7151427027481,101
2024-09-17 15:58:10.802,407.6944410099506,9
2024-09-17 15:58:10.835,407.740963836138,6
2024-09-17 15:58:10.846,407.7038294010543,100
2024-09-17 15:58:10.945,407.6799592529744,8
2024-09-17 15:58:10.952,407.7294178629898,97
2024-09-17 15:58:10.966,407.74433383327,104
2024-09-17 15:58:10.973,407.748452021868,1001
2024-09-17 15:58:11.024,407.7491577741318,98
2024-09-17 15:58:11.062,407.72935366984194,997
2024-09-17 15:58:11.142,407.75346335418885,95
2024-09-17 15:58:11.227,407.6955724364024,7
2024-09-17 15:58:11.270,407.7388619777533,10
2024-09-17 15:58:11.319,407.7078929341715,99
2024-09-17 15:58:11.365,407.72973933006506,1001
2024-09-17 15:58:11.374,407.7506133708017,8
2024-09-17 15:58:11.385,407.7457713047637,1000
2024-09-17 15:58:11.415,407.70244938014713,97
2024-09-17 15:58:11.493,407.72609707141726,104
2024-09-17 15:58:11.511,407.7558952822578,13
2024-09-17 15:58:11.599,407.71976436279743,95
2024-09-17 15:58:11.616,407.7534012512456,102
2024-09-17 15:58:11.649,407.744019108488,997
2024-09-17 15:58:11.651,407.7272297399522,99
2024-09-17 15:58:11.658,407.7380093298193,97
2024-09-17 15:58:11.666,407.74805748211793,996
2024-09-17 15:58:11.690,407.7481731104801,997
2024-09-17 15:58:11.762,407.74631600570126,10
2024-09-17 15:58:11.827,407.7346503228509,996
2024-09-17 15:58:11.971,407.7179576640232,995
2024-09-17 15:58:12.051,407.6826645538211,102
2024-09-17 15:58:12.127,407.7327382455654,95
2024-09-17 15:58:12.213,407.7193881577526,1003
2024-09-17 15:58:12.371,407.6898844177522,96
2024-09-17 15:58:12.392,407.7118783922666,1000
2024-09-17 15:58:12.448,407.6737538745048,997
2024-09-17 15:58:12.469,407.70592704076967,11
2024-09-17 15:58:12.506,407.67077121328816,98
2024-09-17 15:58:12.535,407.7384868039853,96
2024-09-17 15:58:12.562,407.74052352108015,5
2024-09-17 15:58:12.600,407.7320415360842,15
2024-09-17 15:58:12.618,407.7091073360199,1004
2024-09-17 15:58:12.756,407.6797026887028,997
2024-09-17 15:58:12.808,407.694279706464,10
2024-09-17 15:58:12.879,407.7305322445564,101
2024-09-17 15:58:12.939,407.72945212748914,101
2024-09-17 15:58:13.014,407.6673796583751,8
2024-09-17 15:58:13.145,407.6624265242014,12
2024-09-17 15:58:13.223,407.6826523818765,6
2024-09-17 15:58:13.310,407.6560557896027,9
2024-09-17 15:58:13.368,407.67889218328907,9
2024-09-17 15:58:13.668,407.6460631088916,1002
2024-09-17 15:58:13.692,407.6777910344651,96
2024-09-17 15:58:13.710,407.6767721715534,8
2024-09-17 15:58:13.738,40.76711934069703,1000
2024-09-17 15:58:13.760,407.6890629378777,13
2024-09-17 15:58:13.994,407.6803186347883,8
2024-09-17 15:58:13.995,407.65939934833415,100
2024-09-17 15:58:16.010,407.8076188593269,10
2024-09-17 15:58:16.032,407.7639874427933,998
2024-09-17 15:58:16.045,407.7499918922648,1002
2024-09-17 15:58:16.109,-407.6186981920266,997
2024-09-17 15:58:16.143,407.6963896920863,100
2024-09-17 15:58:16.179,407.7026952497434,7
2024-09-17 15:58:16.196,407.8107289416741,5
2024-09-17 15:58:16.222,407.6898863612403,95
2024-09-17 15:58:16.355,407.8082162706464,1003
2024-09-17 15:58:16.367,407.8070347266186,996
2024-09-17 15:58:16.406,407.6881730109672,15
2024-09-17 15:58:16.409,407.7594771649926,1003
2024-09-17 15:58:16.420,407.7536891502594,105
2024-09-17 15:58:16.423,407.78454789022055,105
2024-09-17 15:58:16.436,407.71878522647336,100
2024-09-17 15:58:16.491,407.6432816152011,1000
2024-09-17 15:58:16.560,407.7781639727221,12
2024-09-17 15:58:16.570,407.7958866543336,13
2024-09-17 15:58:16.627,407.7733910081864,998
2024-09-17 15:58:16.782,407.75582566002646,14
2024-09-17 15:58:16.793,407.7043748596479,997
2024-09-17 15:58:16.843,407.6363307162249,98
2024-09-17 15:58:16.858,407.7851046314789,6
2024-09-17 15:58:16.897,407.7187791590812,99
2024-09-17 15:58:16.898,407.6927683958749,100
2024-09-17 15:58:16.903,407.7857174575845,102
2024-09-17 15:58:16.987,407.72140921444776,97
2024-09-17 15:58:17.036,407.8236089677476,95
2024-09-17 15:58:17.101,407.8147300490339,6
2024-09-17 15:58:17.240,407.8044000223951,1003
2024-09-17 15:58:17.454,407.8070499890522,6
2024-09-17 15:58:17.491,407.8116542039852,99
2024-09-17 15:58:17.612,407.82106492258447,102
2024-09-17 15:58:17.651,407.8284887729015,104
2024-09-17 15:58:18.285,407.7991164991417,11
2024-09-17 15:58:18.294,407.8095369690576,1003
2024-09-17 15:58:18.357,407.79508329559536,999
2024-09-17 15:58:18.542,415.7275354457513,100
2024-09-17 15:58:18.565,407.8173043746369,1000
2024-09-17 15:58:18.575,407.8175577526909,1003
2024-09-17 15:58:18.597,407.7691604141224,11
2024-09-17 15:58:18.683,407.7989666494977,10
2024-09-17 15:58:18.748,407.8047337608738,100
2024-09-17 15:58:18.751,407.8116528373709,10
2024-09-17 15:58:18.770,407.7765196792543,15
2024-09-17 15:58:18.807,407.7825636357179,1004
2024-09-17 15:58:18.910,407.797561234286,996
2024-09-17 15:58:19.144,407.7702581845848,1000
2024-09-17 15:58:19.399,407.7737664317865,999
2024-09-17 15:58:19.624,407.7707046545498,104
2024-09-17 15:58:19.689,407.7640934436938,10
2024-09-17 15:58:19.791,407.76741815958894,103
2024-09-17 15:58:19.929,415.71262851385103,104
2024-09-17 15:58:20.580,407.7464098836285,998
2024-09-17 15:58:20.620,407.7261500238075,96
2024-09-17 15:58:20.796,415.7447313917702,97
2024-09-17 15:58:21.027,407.7167696833537,1004
2024-09-17 15:58:21.081,407.732621360433,6
2024-09-17 15:58:21.101,407.671541205752,11
2024-09-17 15:58:21.196,407.71756245861184,1002
2024-09-17 15:58:21.258,407.6986848836477,14
2024-09-17 15:58:21.287,407.7058102047535,97
2024-09-17 15:58:21.312,407.7008107307786,103
2024-09-17 15:58:21.362,407.72808255458784,5
2024-09-17 15:58:21.468,407.7090246723928,1004
2024-09-17 15:58:21.611,407.68646753366767,104
2024-09-17 15:58:21.676,407.69506416114245,9
2024-09-17 15:58:21.820,407.7114480296086,1000
2024-09-17 15:58:21.828,415.7651871075463,10
2024-09-17 15:58:21.890,,1002
2024-09-17 15:58:21.892,407.7256068637055,8
2024-09-17 15:58:22.339,407.6501273254024,997
2024-09-17 15:58:22.360,407.6424513278138,9
2024-09-17 15:58:22.471,407.64859861479465,1002
2024-09-17 15:58:22.544,407.6409291390153,997
2024-09-17 15:58:22.550,407.6583994943254,6
2024-09-17 15:58:22.566,407.6715108908177,1002
2024-09-17 15:58:22.579,407.6605447458396,10
2024-09-17 15:58:22.660,407.63672967353455,9
2024-09-17 15:58:22.969,407.6321288839108,10
2024-09-17 15:58:23.070,407.6732189542531,96
2024-09-17 15:58:23.418,407.66081928022624,1004
2024-09-17 15:58:23.436,407.6943222986604,999
2024-09-17 15:58:23.484,407.6942489804197,7
2024-09-17 15:58:23.907,407.7015609327356,995
2024-09-17 15:58:23.912,407.6442974780591,12
2024-09-17 15:58:24.011,407.67041048722166,1004
2024-09-17 15:58:24.152,407.6766405986273,102
2024-09-17 15:58:24.228,407.6597110973263,1004
2024-09-17 15:58:24.296,407.7037704679168,14
2024-09-17 15:58:24.316,407.6567117626399,1003
2024-09-17 15:58:24.340,407.6468355436844,104
2024-09-17 15:58:24.415,407.6937872436243,100
2024-09-17 15:58:24.429,407.6658777341676,999
2024-09-17 15:58:24.583,407.66794077644846,97
2024-09-17 15:58:24.666,407.6848224018808,995
2024-09-17 15:58:24.684,407.6737443657357,6
2024-09-17 15:58:24.738,407.6694236733245,15
2024-09-17 15:58:24.802,407.6821148360805,103
2024-09-17 15:58:24.812,407.706667684329,97
2024-09-17 15:58:24.828,407.6901110544047,10
2024-09-17 15:58:24.851,407.67026872358537,99
2024-09-17 15:58:24.886,407.67987978439714,1001
2024-09-17 15:58:24.924,407.68835266474593,101
2024-09-17 15:58:24.959,407.6571056051537,1003
2024-09-17 15:58:24.994,407.6915146598337,999
2024-09-17 15:58:25.032,407.6305401931253,11
2024-09-17 15:58:25.100,407.6597809776385,1000
2024-09-17 15:58:25.294,407.66759134997545,1003
2024-09-17 15:58:25.307,407.676037333727,98
2024-09-17 15:58:25.353,,13
2024-09-17 15:58:25.436,407.6769777413417,15
2024-09-17 15:58:25.469,407.6282795946105,102
2024-09-17 15:58:25.485,407.6269399591578,1002
2024-09-17 15:58:25.525,407.6874286674739,97
2024-09-17 15:58:25.619,407.6838024943255,11
