Timestamp,Price,Size
2024-09-17 10:39:00.072,,98
2024-09-17 10:39:00.107,41.519714394272384,11
2024-09-17 10:39:00.143,415.2401393280852,98
2024-09-17 10:39:00.191,415.2564815612664,1001
2024-09-17 10:39:00.193,415.2090205519152,13
2024-09-17 10:39:00.227,415.2506471215499,995
2024-09-17 10:39:00.242,,104
2024-09-17 10:39:00.270,415.2242242907929,13
2024-09-17 10:39:00.405,415.2508278635885,15
2024-09-17 10:39:00.433,415.20610215047554,10
2024-09-17 10:39:00.474,415.24375465422,11
2024-09-17 10:39:00.476,415.2419822289703,13
2024-09-17 10:39:00.526,415.2531663519917,96
2024-09-17 10:39:00.540,415.2277159985209,102
2024-09-17 10:39:00.632,415.1905213556992,101
2024-09-17 10:39:00.642,415.26001559290455,100
2024-09-17 10:39:00.667,415.2443568708866,5
2024-09-17 10:39:00.686,415.2091381271022,102
2024-09-17 10:39:00.770,415.222542159089,1000
2024-09-17 10:39:00.817,415.2120863161345,97
2024-09-17 10:39:00.879,415.25137553498337,11
2024-09-17 10:39:00.915,415.2350017533494,103
2024-09-17 10:39:00.947,415.2179649596915,1002
2024-09-17 10:39:00.963,415.21064080652894,96
2024-09-17 10:39:00.985,415.1980230259242,99
2024-09-17 10:39:01.053,415.2649333335372,15
2024-09-17 10:39:01.078,415.2622423863138,1005
2024-09-17 10:39:01.101,415.2890288996923,14
2024-09-17 10:39:01.275,415.2761137273462,1005
2024-09-17 10:39:01.340,415.2608366634938,1001
2024-09-17 10:39:01.454,415.2455404688863,14
2024-09-17 10:39:01.576,415.2970292186027,98
2024-09-17 10:39:01.639,415.264572786233,97
2024-09-17 10:39:01.646,415.2852217686215,995
2024-09-17 10:39:01.647,415.2790698325177,8
2024-09-17 10:39:01.749,415.26666346260265,99
2024-09-17 10:39:01.898,415.25687399981865,996
2024-09-17 10:39:01.940,-415.2946817812434,1004
2024-09-17 10:39:02.022,415.2230451434687,997
2024-09-17 10:39:02.024,415.2131007595147,105
2024-09-17 10:39:02.119,415.240669988381,5
2024-09-17 10:39:02.123,415.2419107245876,103
2024-09-17 10:39:02.127,415.22391955498153,996
2024-09-17 10:39:02.138,,9
2024-09-17 10:39:02.363,415.29132515297886,997
2024-09-17 10:39:02.532,415.2329569738636,6
2024-09-17 10:39:02.757,415.2317748039306,1003
2024-09-17 10:39:02.821,415.2449862096321,96
2024-09-17 10:39:02.888,415.2691876043588,11
2024-09-17 10:39:03.109,415.2224543693045,998
2024-09-17 10:39:03.132,415.2283236547496,1005
2024-09-17 10:39:03.140,415.1922887559299,5
2024-09-17 10:39:03.306,415.18308409797714,6
2024-09-17 10:39:03.326,415.1918855169453,11
2024-09-17 10:39:03.478,415.21289442227857,95
2024-09-17 10:39:03.515,415.1979914431079,105
2024-09-17 10:39:03.588,415.22458404431967,995
2024-09-17 10:39:03.616,415.2177286659703,98
2024-09-17 10:39:03.668,415.2111511593274,9
2024-09-17 10:39:03.687,415.1776752404858,99
2024-09-17 10:39:03.690,415.1900238150966,96
2024-09-17 10:39:03.806,415.2088990344112,14
2024-09-17 10:39:03.815,415.19526039395424,102
2024-09-17 10:39:03.879,415.2177955410787,9
2024-09-17 10:39:03.974,415.21813378716126,1001
2024-09-17 10:39:04.002,415.2284850969057,997
2024-09-17 10:39:04.290,415.20356740887087,996
2024-09-17 10:39:04.807,415.2211251945552,1003
2024-09-17 10:39:05.014,415.2359999719381,101
2024-09-17 10:39:05.020,415.2603246577386,103
2024-09-17 10:39:05.024,415.2231572032371,99
2024-09-17 10:39:05.037,415.1979162089233,105
2024-09-17 10:39:05.088,415.2079166948294,996
2024-09-17 10:39:05.236,415.2447098903055,104
2024-09-17 10:39:05.265,415.2542379977276,9
