Timestamp,Price,Size
2024-09-18 13:33:00.035,416.0791792193074,104
2024-09-18 13:33:00.120,416.074414051452,5
2024-09-18 13:33:00.134,416.0888616461754,995
2024-09-18 13:33:00.159,416.07771681601423,1001
2024-09-18 13:33:00.167,416.0677154540575,12
2024-09-18 13:33:00.348,416.08615791812,96
2024-09-18 13:33:00.460,416.08910734959386,9
2024-09-18 13:33:00.509,416.0747757404243,8
2024-09-18 13:33:00.592,416.0792706839692,1005
2024-09-18 13:33:00.656,416.0796517099149,10
2024-09-18 13:33:00.770,416.0691200617704,95
2024-09-18 13:33:00.797,416.0757719330284,998
2024-09-18 13:33:00.816,416.09500653363847,1003
2024-09-18 13:33:00.853,416.0903830760832,100
2024-09-18 13:33:00.899,416.0719807741191,999
2024-09-18 13:33:00.912,416.078532112451,997
2024-09-18 13:33:00.917,416.0615978966791,10
2024-09-18 13:33:00.934,416.0673216197804,98
2024-09-18 13:33:00.985,416.0853006194862,1002
2024-09-18 13:33:00.999,416.0559550051642,997
2024-09-18 13:33:01.026,-416.0773686755834,11
2024-09-18 13:33:01.201,416.101572887019,1003
2024-09-18 13:33:01.359,416.0961314501319,1000
2024-09-18 13:33:01.469,416.08989188379815,97
2024-09-18 13:33:01.679,416.1092578275367,12
2024-09-18 13:33:01.991,416.0689510753383,6
2024-09-18 13:33:02.079,416.1083241049311,998
2024-09-18 13:33:02.145,416.10867634786473,15
2024-09-18 13:33:02.194,416.1081629339679,103
2024-09-18 13:33:02.239,416.112466686724,1000
2024-09-18 13:33:02.347,416.0924830608952,1000
2024-09-18 13:33:02.383,416.1080668579251,998
2024-09-18 13:33:02.570,416.1242261251842,1002
2024-09-18 13:33:02.687,416.1140740928562,998
2024-09-18 13:33:02.835,416.083460118614,12
2024-09-18 13:33:03.020,416.0988552787353,999
2024-09-18 13:33:03.231,416.0955620060269,7
2024-09-18 13:33:03.272,416.1034552599007,12
2024-09-18 13:33:03.430,416.11924959625526,999
2024-09-18 13:33:03.451,416.099953095467,103
2024-09-18 13:33:03.673,416.1181780540211,98
