Timestamp,Price,Size
2024-09-18 11:44:00.099,415.94439997,101
2024-09-18 11:44:00.322,415.9399843669729,102
2024-09-18 11:44:00.335,415.9301952868475,1002
2024-09-18 11:44:00.361,415.935501393804,999
2024-09-18 11:44:00.484,415.9251886484704,13
2024-09-18 11:44:00.531,415.95701694067617,12
2024-09-18 11:44:00.535,415.9347146726331,1001
2024-09-18 11:44:00.537,415.93382675393184,1004
2024-09-18 11:44:00.715,415.96610330013647,11
2024-09-18 11:44:00.948,415.9526198467768,1001
2024-09-18 11:44:00.953,415.9570621516616,14
2024-09-18 11:44:01.084,415.9641895360081,100
2024-09-18 11:44:01.094,416.07819858928207,104
2024-09-18 11:44:01.117,416.0390815130476,102
2024-09-18 11:44:01.140,415.9949911727596,98
2024-09-18 11:44:01.150,416.0216697038929,10
2024-09-18 11:44:01.182,415.9945305163729,1002
2024-09-18 11:44:01.236,415.9819765207181,7
2024-09-18 11:44:01.298,415.9469116663698,1002
2024-09-18 11:44:01.328,416.018822391806,996
2024-09-18 11:44:01.339,415.96007803376807,100
2024-09-18 11:44:01.359,416.0570181883244,1002
2024-09-18 11:44:01.522,415.948781762094,1001
2024-09-18 11:44:01.555,416.0455552091949,101
2024-09-18 11:44:01.587,415.9701337540117,95
2024-09-18 11:44:01.828,416.0508542657241,100
2024-09-18 11:44:01.832,416.0836298333315,11
2024-09-18 11:44:01.846,415.9513414370924,999
2024-09-18 11:44:01.932,415.9737560082068,95
2024-09-18 11:44:01.969,415.93995836826514,95
2024-09-18 11:44:02.026,416.07639161935134,1004
2024-09-18 11:44:02.099,416.1511300275426,15
2024-09-18 11:44:02.128,416.10023339307287,7
2024-09-18 11:44:02.255,416.094112891921,5
2024-09-18 11:44:02.332,416.1019228408028,1002
2024-09-18 11:44:02.429,416.1197731426089,1001
2024-09-18 11:44:02.512,416.11106912277495,997
2024-09-18 11:44:02.524,416.1566835327709,102
2024-09-18 11:44:02.606,416.08352275515233,1003
2024-09-18 11:44:02.780,416.1832157746512,1001
2024-09-18 11:44:02.874,416.0890249669448,103
2024-09-18 11:44:02.933,416.1508051784845,96
2024-09-18 11:44:02.959,416.13074841437015,995
2024-09-18 11:44:03.028,416.1670778141595,1004
2024-09-18 11:44:03.039,416.1874268873569,7
2024-09-18 11:44:03.161,416.19735842292425,102
2024-09-18 11:44:03.342,416.2101141621148,996
2024-09-18 11:44:03.431,416.1944858459461,10
2024-09-18 11:44:03.449,416.20238037924616,102
2024-09-18 11:44:03.453,416.21558970165705,13
2024-09-18 11:44:03.462,416.2117094278674,15
2024-09-18 11:44:03.488,416.19022130295457,1002
2024-09-18 11:44:03.527,416.1931447630248,1000
2024-09-18 11:44:03.533,416.182544287821,1003
2024-09-18 11:44:03.542,416.2025757211305,8
2024-09-18 11:44:03.561,416.2216020958579,1004
2024-09-18 11:44:03.636,416.2178425546248,105
2024-09-18 11:44:03.703,416.1949890774973,14
2024-09-18 11:44:03.732,416.20458753399214,998
2024-09-18 11:44:03.738,416.2162999953899,98
2024-09-18 11:44:03.764,416.1991753298156,103
2024-09-18 11:44:03.805,416.2211272506063,1001
2024-09-18 11:44:03.845,416.21503859191546,1002
2024-09-18 11:44:03.847,416.2002005104004,102
2024-09-18 11:44:03.850,416.1988215049959,10
2024-09-18 11:44:03.881,416.2034907997631,995
2024-09-18 11:44:03.901,416.2198654847247,104
2024-09-18 11:44:03.905,416.1952103592617,997
2024-09-18 11:44:03.930,416.20581991658327,998
2024-09-18 11:44:03.972,416.1734627647018,9
2024-09-18 11:44:03.973,416.22167785378144,105
2024-09-18 11:44:04.039,416.17667714174826,101
2024-09-18 11:44:04.049,416.1760319979708,1000
2024-09-18 11:44:04.148,416.1810709777098,11
2024-09-18 11:44:04.177,416.1542073677617,102
2024-09-18 11:44:04.250,416.1971070227719,1004
2024-09-18 11:44:04.271,416.1526238294224,1000
2024-09-18 11:44:04.364,416.145367076872,96
2024-09-18 11:44:04.374,416.1872134834991,1005
2024-09-18 11:44:04.384,416.1698782720096,10
2024-09-18 11:44:04.491,416.1620750214376,100
2024-09-18 11:44:04.537,416.1716225894549,11
2024-09-18 11:44:04.609,416.182650779981,1004
2024-09-18 11:44:04.666,416.15869896522383,1005
2024-09-18 11:44:04.677,-416.20959713908087,103
2024-09-18 11:44:04.683,416.1582479846417,105
2024-09-18 11:44:04.697,416.1966694232133,99
2024-09-18 11:44:04.932,416.20722175332565,11
2024-09-18 11:44:05.004,416.18877605320966,13
2024-09-18 11:44:05.012,416.1729638057332,13
2024-09-18 11:44:05.180,416.1770231536505,1003
2024-09-18 11:44:05.264,416.2153808890721,101
2024-09-18 11:44:05.339,416.19285484453735,8
2024-09-18 11:44:05.423,416.1675728004298,100
2024-09-18 11:44:05.436,416.2084726811274,13
2024-09-18 11:44:05.530,416.18032277808953,995
2024-09-18 11:44:05.537,416.1608397341597,1004
2024-09-18 11:44:05.850,416.2103351215657,99
2024-09-18 11:44:05.970,416.2061903038649,7
2024-09-18 11:44:06.030,416.1933701568443,15
