Timestamp,Price,Size
2024-09-20 12:57:00.017,-427.5608960741157,1003
2024-09-20 12:57:00.054,427.5662742273594,104
2024-09-20 12:57:00.058,427.5504804857182,12
2024-09-20 12:57:00.991,427.5400090702859,1001
2024-09-20 12:57:01.225,427.6340946615978,1000
2024-09-20 12:57:01.313,427.6087542683102,1001
2024-09-20 12:57:01.569,427.5865063016788,8
2024-09-20 12:57:01.574,427.589880150732,96
2024-09-20 12:57:01.590,427.6282035982232,103
2024-09-20 12:57:01.755,427.5990300940293,6
2024-09-20 12:57:01.767,427.6399061389122,101
2024-09-20 12:57:01.834,427.5949304218246,8
2024-09-20 12:57:02.054,427.61814909546285,12
2024-09-20 12:57:02.058,427.6738925096073,1004
2024-09-20 12:57:02.112,427.6699932272275,998
2024-09-20 12:57:02.116,427.658023958722,7
2024-09-20 12:57:02.162,427.6567771267227,7
2024-09-20 12:57:02.172,427.6649146515216,100
2024-09-20 12:57:02.172,427.6901506353008,9
2024-09-20 12:57:02.198,427.69099066751096,102
2024-09-20 12:57:02.204,427.6778137332137,12
2024-09-20 12:57:02.226,427.69055626095786,8
2024-09-20 12:57:02.281,427.6394123228639,11
2024-09-20 12:57:02.290,427.60869258856735,98
2024-09-20 12:57:02.330,427.63853705985656,7
2024-09-20 12:57:02.352,427.6833875193748,1003
2024-09-20 12:57:02.383,427.638615919045,1001
2024-09-20 12:57:02.415,427.6911301540776,6
2024-09-20 12:57:02.535,427.6194916159495,14
2024-09-20 12:57:02.669,427.676119857618,996
2024-09-20 12:57:02.678,427.6456575120666,999
2024-09-20 12:57:02.690,427.63591549257546,101
2024-09-20 12:57:02.696,427.6757387560834,6
2024-09-20 12:57:02.731,427.6782167475395,8
2024-09-20 12:57:02.739,427.6405017890276,1005
2024-09-20 12:57:02.855,427.6224212001516,99
2024-09-20 12:57:02.908,427.6277324823169,15
2024-09-20 12:57:02.983,427.6472633615389,9
2024-09-20 12:57:03.008,427.6287079540703,95
2024-09-20 12:57:03.075,427.6389239400556,1001
2024-09-20 12:57:03.077,427.6440602408629,1004
2024-09-20 12:57:03.082,427.6180821044281,8
2024-09-20 12:57:03.113,427.6258135205071,100
2024-09-20 12:57:03.148,427.6649833941434,105
2024-09-20 12:57:03.231,427.6271690027043,97
2024-09-20 12:57:03.267,427.6241527771358,103
2024-09-20 12:57:03.293,427.6426422615971,96
2024-09-20 12:57:03.300,427.6611545496731,14
2024-09-20 12:57:03.568,427.6241181530997,96
2024-09-20 12:57:03.586,427.64696644517386,100
2024-09-20 12:57:03.627,427.6524821633232,95
2024-09-20 12:57:03.680,427.66112801763785,1004
2024-09-20 12:57:03.694,427.67763341999785,997
2024-09-20 12:57:03.834,427.6442675088752,1001
2024-09-20 12:57:03.909,427.626678626761,12
2024-09-20 12:57:03.938,427.6574822463371,105
2024-09-20 12:57:03.967,427.6512721558455,9
2024-09-20 12:57:03.969,427.6342670268119,11
2024-09-20 12:57:03.980,427.6454684442941,998
2024-09-20 12:57:04.016,427.60672258629165,999
2024-09-20 12:57:04.446,427.60275868577054,96
2024-09-20 12:57:04.466,427.6250531667456,99
2024-09-20 12:57:04.500,427.62049180440886,105
2024-09-20 12:57:04.652,427.5824896543389,101
2024-09-20 12:57:04.744,427.6114781363905,11
2024-09-20 12:57:04.788,427.60802841553794,1005
2024-09-20 12:57:04.828,427.5811066607332,998
2024-09-20 12:57:04.883,427.58170642466285,101
2024-09-20 12:57:04.895,427.60261822301743,97
2024-09-20 12:57:04.915,427.5914968224132,6
2024-09-20 12:57:04.968,427.5922266369207,9
2024-09-20 12:57:04.999,427.5924803062144,997
2024-09-20 12:57:05.095,427.5671508383837,105
2024-09-20 12:57:05.096,427.5668288671276,997
2024-09-20 12:57:05.103,427.5733484952914,15
2024-09-20 12:57:05.192,427.5872108255141,5
2024-09-20 12:57:05.218,427.582322201444,95
2024-09-20 12:57:05.311,427.57840869144815,100
2024-09-20 12:57:05.415,427.56530574702737,998
2024-09-20 12:57:05.708,427.582865086972,104
2024-09-20 12:57:05.923,427.5762045015896,11
2024-09-20 12:57:06.002,427.55215786679327,98
2024-09-20 12:57:06.165,427.5814487004712,100
2024-09-20 12:57:06.703,427.54256914627047,999
2024-09-20 12:57:06.955,427.57981707092654,98
2024-09-20 12:57:06.966,427.5461606366621,13
2024-09-20 12:57:07.188,427.57004829345686,96
2024-09-20 12:57:07.230,427.6098966525987,95
2024-09-20 12:57:07.237,427.6071642596216,97
2024-09-20 12:57:07.294,427.57962196547646,997
2024-09-20 12:57:07.317,427.6143097808344,995
2024-09-20 12:57:07.382,427.58952052199686,97
2024-09-20 12:57:07.419,427.5937610599433,996
2024-09-20 12:57:07.482,427.6146353859692,98
2024-09-20 12:57:07.599,427.5976526994384,1005
2024-09-20 12:57:07.618,427.61635750806175,6
2024-09-20 12:57:07.691,427.6179722303901,5
2024-09-20 12:57:07.721,427.6223647393196,96
2024-09-20 12:57:07.760,427.616824258997,9
2024-09-20 12:57:07.789,427.6140428831233,98
2024-09-20 12:57:07.991,427.6002851104902,998
2024-09-20 12:57:08.044,427.545011954219,1000
2024-09-20 12:57:08.058,427.5709497585097,101
2024-09-20 12:57:08.187,427.5681635791156,101
2024-09-20 12:57:08.257,427.5346244870954,101
2024-09-20 12:57:08.333,427.5546678748643,1003
2024-09-20 12:57:08.380,427.5743763447429,1002
2024-09-20 12:57:08.397,427.5439060971358,96
2024-09-20 12:57:08.421,427.5232251055411,1004
2024-09-20 12:57:08.486,427.5140815555004,995
2024-09-20 12:57:08.582,427.541821514178,99
2024-09-20 12:57:08.636,427.5728319381766,14
2024-09-20 12:57:08.643,427.5821317049032,102
2024-09-20 12:57:08.656,427.5703488330112,6
2024-09-20 12:57:08.678,427.5669152880829,1000
2024-09-20 12:57:08.698,427.53327304839416,102
2024-09-20 12:57:08.719,427.5397791942369,999
2024-09-20 12:57:08.720,427.5128016059271,7
2024-09-20 12:57:08.799,427.5685475370309,97
2024-09-20 12:57:08.801,427.583625078925,102
2024-09-20 12:57:08.812,427.5330864062124,1001
2024-09-20 12:57:08.894,427.5190332511143,999
2024-09-20 12:57:08.952,427.5917004033034,101
2024-09-20 12:57:09.001,427.6066121568506,97
2024-09-20 12:57:09.066,427.60928383348136,6
2024-09-20 12:57:09.164,427.6081965041139,996
2024-09-20 12:57:09.168,427.5892200664312,999
2024-09-20 12:57:09.268,427.6031081417746,1003
2024-09-20 12:57:09.270,427.58470049078,1005
2024-09-20 12:57:09.282,427.6174420867516,6
2024-09-20 12:57:09.350,427.6084666193826,14
2024-09-20 12:57:09.363,427.6214023319669,995
2024-09-20 12:57:09.371,427.6248334142045,101
2024-09-20 12:57:09.415,427.5964202195528,14
2024-09-20 12:57:09.467,427.64098389226336,8
2024-09-20 12:57:09.564,427.6102194165947,6
2024-09-20 12:57:09.590,427.60584244065336,6
2024-09-20 12:57:09.604,427.6201117630397,99
2024-09-20 12:57:09.612,427.6038834872164,102
2024-09-20 12:57:09.613,427.6162079125243,6
2024-09-20 12:57:09.664,427.6226556798407,1000
2024-09-20 12:57:09.699,427.6426201170788,96
2024-09-20 12:57:09.738,427.6092319489634,100
2024-09-20 12:57:09.746,427.63489993518976,8
2024-09-20 12:57:09.786,427.6267076644071,11
2024-09-20 12:57:09.791,427.59032195671887,1001
2024-09-20 12:57:09.835,427.651608420399,998
2024-09-20 12:57:09.866,427.6150826755236,100
2024-09-20 12:57:09.928,427.6400902649705,15
2024-09-20 12:57:09.955,427.5938105370088,15
2024-09-20 12:57:09.977,427.61612670678994,96
2024-09-20 12:57:09.988,427.64095164273056,7
2024-09-20 12:57:10.004,427.5703841438562,14
2024-09-20 12:57:10.026,427.5074988852812,99
2024-09-20 12:57:10.077,427.5620223770399,12
2024-09-20 12:57:10.087,427.4847634707973,998
2024-09-20 12:57:10.097,427.53502579954886,14
2024-09-20 12:57:10.121,427.5239257790503,95
2024-09-20 12:57:10.143,427.5147003337421,105
2024-09-20 12:57:10.183,,104
2024-09-20 12:57:10.194,427.6018744841888,1005
2024-09-20 12:57:10.216,427.5603040237266,1004
2024-09-20 12:57:10.306,427.54099230688536,105
2024-09-20 12:57:10.317,427.5743946839744,101
2024-09-20 12:57:10.333,427.5790087311564,97
2024-09-20 12:57:10.347,427.5058182322363,1000
2024-09-20 12:57:10.350,427.5477555485632,99
2024-09-20 12:57:10.401,427.5461215414144,99
2024-09-20 12:57:10.443,427.5609908737531,104
2024-09-20 12:57:10.475,427.56738581947656,996
2024-09-20 12:57:10.502,427.4998065738944,7
2024-09-20 12:57:10.657,427.5590537476195,9
2024-09-20 12:57:10.710,-427.5655730458174,99
2024-09-20 12:57:10.736,427.5232966438726,103
2024-09-20 12:57:10.802,427.53940177033394,996
2024-09-20 12:57:10.808,427.5181244548904,104
2024-09-20 12:57:10.870,427.5093948804296,15
2024-09-20 12:57:10.912,427.5764330311416,14
2024-09-20 12:57:10.936,427.5262980121788,97
2024-09-20 12:57:10.944,427.5019355802848,9
2024-09-20 12:57:11.025,427.49600544731777,105
2024-09-20 12:57:11.075,427.49484076622434,9
2024-09-20 12:57:11.185,427.5219209109677,1000
2024-09-20 12:57:11.264,427.5301347343625,998
2024-09-20 12:57:11.399,427.4835094111854,8
2024-09-20 12:57:11.521,427.50258713809455,1000
2024-09-20 12:57:11.639,427.51295111388913,1004
2024-09-20 12:57:11.833,427.5079510907605,1002
2024-09-20 12:57:12.283,427.5284998401292,101
2024-09-20 12:57:12.691,427.51634230084665,105
2024-09-20 12:57:13.018,427.5011069383917,13
2024-09-20 12:57:13.287,427.5385909364064,1004
2024-09-20 12:57:13.414,427.52586916441766,15
2024-09-20 12:57:13.552,427.52281956974895,996
2024-09-20 12:57:13.554,427.5018548201276,12
2024-09-20 12:57:13.557,427.5275572638983,5
2024-09-20 12:57:13.602,427.5376757046614,15
2024-09-20 12:57:14.174,427.45608116042473,100
2024-09-20 12:57:14.261,427.4508739728437,996
2024-09-20 12:57:14.274,427.4670929116241,101
2024-09-20 12:57:14.330,427.4954553711768,998
2024-09-20 12:57:14.431,427.44286193818334,13
2024-09-20 12:57:14.564,427.5189747854728,95
2024-09-20 12:57:14.586,42.744998071574194,6
2024-09-20 12:57:14.674,427.5022523556861,104
2024-09-20 12:57:14.720,427.5066498204626,998
2024-09-20 12:57:14.779,427.46504144698406,102
2024-09-20 12:57:14.800,427.4399971457906,9
2024-09-20 12:57:14.902,427.442937507905,95
2024-09-20 12:57:14.905,427.4456687566193,1003
2024-09-20 12:57:14.944,427.5111706069877,96
2024-09-20 12:57:14.973,427.4396757070876,99
2024-09-20 12:57:15.018,427.49940492999497,15
2024-09-20 12:57:15.025,427.510095914929,95
2024-09-20 12:57:15.025,427.4526929356908,995
2024-09-20 12:57:15.076,427.45692931911975,14
2024-09-20 12:57:15.135,427.4573582179642,1003
2024-09-20 12:57:15.140,427.4760756196947,9
2024-09-20 12:57:15.192,427.5237787546531,105
2024-09-20 12:57:15.237,427.515975867408,7
2024-09-20 12:57:15.273,427.5061507475429,102
2024-09-20 12:57:15.366,427.529802544407,101
2024-09-20 12:57:15.376,427.49927809584767,95
2024-09-20 12:57:15.544,427.5294173746957,100
2024-09-20 12:57:15.549,427.47448878828897,5
2024-09-20 12:57:15.669,427.45462439773416,13
2024-09-20 12:57:15.671,427.4704033033125,12
2024-09-20 12:57:15.684,427.5018017355267,6
2024-09-20 12:57:15.718,427.49682021298827,1005
2024-09-20 12:57:15.720,427.5259632542019,6
