Timestamp,Price,Size
2024-09-19 12:07:00.138,422.7174104595157,104
2024-09-19 12:07:01.063,422.70105543008464,995
2024-09-19 12:07:01.084,422.7059044753484,995
2024-09-19 12:07:01.131,422.7131517151869,1004
2024-09-19 12:07:01.192,422.7062206213344,101
2024-09-19 12:07:01.277,422.7208102937939,98
2024-09-19 12:07:01.290,422.718984417299,104
2024-09-19 12:07:01.291,422.7083491175058,10
2024-09-19 12:07:01.319,422.69289442816336,100
2024-09-19 12:07:01.370,422.7111689029889,1001
2024-09-19 12:07:01.386,422.7129101209871,10
2024-09-19 12:07:01.525,422.72565724128833,995
2024-09-19 12:07:01.563,422.70128916884767,98
2024-09-19 12:07:01.608,422.7124337162041,99
2024-09-19 12:07:01.688,422.711300714214,10
2024-09-19 12:07:01.712,422.6755396641334,1004
2024-09-19 12:07:01.812,422.7120932132834,95
2024-09-19 12:07:01.856,422.7125794109142,104
2024-09-19 12:07:01.902,422.70502110112886,6
2024-09-19 12:07:01.904,422.67073453104166,11
2024-09-19 12:07:01.912,422.68969643133937,999
2024-09-19 12:07:01.923,422.68386383309104,12
2024-09-19 12:07:01.932,422.6868874373022,6
2024-09-19 12:07:01.956,422.7039950016584,10
2024-09-19 12:07:01.971,422.71683297057,14
2024-09-19 12:07:01.975,422.72359904412696,10
2024-09-19 12:07:02.246,422.7333244341884,999
2024-09-19 12:07:02.285,422.7588509683749,1004
2024-09-19 12:07:02.295,422.6982637529253,1002
2024-09-19 12:07:02.342,422.7062272445229,7
2024-09-19 12:07:02.350,422.7123310208875,1004
2024-09-19 12:07:02.431,422.72629215976747,102
2024-09-19 12:07:02.440,422.7510978077033,101
2024-09-19 12:07:02.451,422.7337360688962,98
2024-09-19 12:07:02.490,422.7178164409016,996
2024-09-19 12:07:02.491,422.6958583624444,1000
2024-09-19 12:07:02.511,422.755516735963,15
2024-09-19 12:07:02.519,422.7421276617687,999
2024-09-19 12:07:02.560,422.7616743647236,7
2024-09-19 12:07:02.606,422.7412072064183,11
2024-09-19 12:07:02.608,422.7264618701185,11
2024-09-19 12:07:02.651,422.7144372022239,104
2024-09-19 12:07:02.712,422.7482179390863,999
2024-09-19 12:07:02.763,422.71160586338254,1000
2024-09-19 12:07:02.787,422.7290569651698,95
2024-09-19 12:07:02.789,422.71081839567023,7
2024-09-19 12:07:02.829,422.7049721850241,101
2024-09-19 12:07:02.837,422.71997178757294,15
